run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.461,18.366,1.19,1.19,1,-12,-1,84,-12.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,12.0,251.0,-4,251.319,5.092,10.1,75,75,,-6,-1,0,-1,0,0,-23.0,-9.0,-1012.0,63,65,82,70,-73.44,48
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.575,18.479,1.304,1.304,1,-12,-1,84,-12.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,12.0,251.0,-4,251.319,4.876,10.1,75,75,,-6,-1,0,-1,0,0,0.0,-19.0,-966.0,63,65,81,70,-73.37,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.689,18.594,1.418,1.418,1,-12,-1,84,-12.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,12.0,251.0,-4,251.319,4.876,10.1,75,75,,-6,-1,0,-1,0,0,-45.0,17.0,-1007.0,63,65,81,70,-73.43,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.795,18.699,1.524,1.524,1,-12,-1,84,-12.0,211.13203435596427,84,0.0,462.13203435596427,80,6,250,10,12.0,251.0,-4,251.319,4.173,8.702,75,75,,-6,-1,0,-1,0,0,-32.0,2.0,-997.0,63,65,81,70,-73.49,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:04.901,18.805,1.63,1.63,1,-13,1,82,-13.0,213.13203435596427,82,0.0,462.13203435596427,80,6,250,10,13.0,249.0,-2,249.347,5.385,10.697,75,75,,-6,-1,0,0,0,0,-22.0,-14.0,-1009.0,63,65,81,70,-73.53,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.007,18.912,1.736,1.736,1,-13,1,82,-13.0,213.13203435596427,82,0.0,462.13203435596427,80,6,250,10,13.0,249.0,-2,249.347,7.488,16.0,75,75,,-6,-1,0,0,0,0,-26.0,-7.0,-1020.0,63,65,81,70,-73.49,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.120,19.025,1.849,1.849,1,-13,1,82,-13.0,213.13203435596427,82,0.0,462.13203435596427,80,6,250,10,13.0,249.0,-2,249.347,6.639,13.915,75,75,,-6,-1,0,0,0,0,-23.0,-1.0,-1016.0,63,65,80,70,-73.51,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.235,19.14,1.964,1.964,1,-13,1,82,-13.0,213.13203435596427,82,0.0,462.13203435596427,80,6,250,10,13.0,249.0,-2,249.347,6.639,13.915,75,75,,-6,-1,0,-1,0,0,-26.0,0.0,-1015.0,63,65,80,70,-73.48,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.359,19.264,2.088,2.088,1,-12,4,81,-12.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,12.0,246.0,-1,246.295,6.648,13.915,75,75,,-6,-1,0,-1,0,0,-14.0,-3.0,-1016.0,63,65,80,70,-73.5,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.465,19.37,2.194,2.194,1,-12,4,81,-12.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,12.0,246.0,-1,246.295,8.416,18.267,75,75,,-6,-1,0,-1,0,0,-29.0,-10.0,-987.0,63,65,79,70,-73.48,49
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.574,19.478,2.303,2.303,1,-12,4,81,-12.0,216.13203435596427,81,0.0,462.13203435596427,80,6,250,10,12.0,246.0,-1,246.295,8.416,18.267,75,75,,-6,-1,0,-1,0,0,-13.0,0.0,-1004.0,63,65,80,70,-73.49,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.685,19.589,2.414,2.414,1,-11,5,80,-11.0,217.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,245.0,0,245.247,6.749,14.759,75,75,,-6,-1,0,0,0,0,-25.0,-17.0,-1009.0,63,65,80,70,-73.49,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.799,19.704,2.528,2.528,1,-11,5,80,-11.0,217.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,245.0,0,245.247,5.575,13.425,75,75,,-6,-1,0,0,0,0,-35.0,16.0,-989.0,63,65,80,70,-73.49,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:05.905,19.81,2.635,2.635,1,-11,5,80,-11.0,217.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,245.0,0,245.247,3.6,8.034,75,75,,-6,-1,0,0,0,0,-38.0,15.0,-1006.0,63,65,80,70,-73.5,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.010,19.915,2.739,2.739,1,-11,6,81,-11.0,218.13203435596427,81,0.0,462.13203435596427,80,6,250,10,11.0,244.0,-1,244.25,3.511,8.034,75,75,,-6,-1,0,-1,0,0,-3.0,8.0,-998.0,63,65,80,70,-73.51,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.124,20.029,2.853,2.853,1,-11,6,81,-11.0,218.13203435596427,81,0.0,462.13203435596427,80,6,250,10,11.0,244.0,-1,244.25,4.251,9.058,75,75,,-6,-1,0,-1,0,0,-24.0,11.0,-999.0,63,65,80,70,-73.53,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.237,20.142,2.967,2.967,1,-11,6,81,-11.0,218.13203435596427,81,0.0,462.13203435596427,80,6,250,10,11.0,244.0,-1,244.25,5.368,11.081,75,75,,-6,-1,0,-1,0,0,-23.0,-1.0,-991.0,63,65,80,70,-73.49,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.343,20.247,3.072,3.072,1,-11,6,81,-11.0,218.13203435596427,81,0.0,462.13203435596427,80,6,250,10,11.0,244.0,-1,244.25,5.368,11.081,75,75,,-6,-1,0,0,0,0,-32.0,2.0,-989.0,63,65,80,70,-73.52,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.445,20.349,3.174,3.174,1,-9,13,81,-9.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,9.0,237.0,-1,237.173,6.473,14.514,75,75,,-6,-1,0,0,0,0,-25.0,-6.0,-999.0,63,65,81,70,-73.5,50
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.552,20.457,3.281,3.281,1,-9,13,81,-9.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,9.0,237.0,-1,237.173,6.95,14.514,75,75,,-6,-1,0,0,0,0,-47.0,15.0,-990.0,63,65,80,70,-73.55,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.659,20.564,3.388,3.388,1,-9,13,81,-9.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,9.0,237.0,-1,237.173,6.763,14.514,75,75,,-6,-1,0,0,0,0,-33.0,5.0,-1026.0,63,65,81,70,-73.51,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.774,20.679,3.503,3.503,1,-9,13,81,-9.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,9.0,237.0,-1,237.173,8.284,18.097,75,75,,-6,-1,0,-1,0,0,-39.0,4.0,-983.0,63,65,81,70,-73.46,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.886,20.791,3.615,3.615,1,-9,17,82,-9.0,229.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,233.0,-2,233.182,6.942,15.926,75,75,,-6,-1,0,0,0,0,0.0,-20.0,-1004.0,63,65,81,70,-73.46,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:06.993,20.898,3.722,3.722,1,-9,17,82,-9.0,229.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,233.0,-2,233.182,9.032,16.248,75,75,,-6,-1,0,-1,0,0,-25.0,2.0,-1022.0,63,65,81,70,-73.51,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.108,21.013,3.837,3.837,1,-9,17,82,-9.0,229.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,233.0,-2,233.182,9.032,16.248,75,75,,-6,0,0,0,0,0,-30.0,-7.0,-1022.0,63,65,82,70,-73.44,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.224,21.128,3.953,3.953,1,-9,17,82,-9.0,229.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,233.0,-2,233.182,10.018,19.224,75,75,,-6,0,0,-1,0,0,-27.0,0.0,-1010.0,63,65,82,70,-73.46,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.330,21.235,4.059,4.059,1,-9,17,82,-9.0,229.13203435596427,82,0.0,462.13203435596427,80,6,250,10,9.0,233.0,-2,233.182,8.39,16.715,75,75,,-6,-1,0,-1,0,0,-11.0,4.0,-992.0,63,65,82,70,-73.53,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.439,21.344,4.169,4.169,2,-5,-21,82,-5.0,241.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,221.0,-2,221.066,6.859,13.846,75,75,,-6,-1,0,0,0,0,-45.0,-9.0,-1000.0,63,65,82,70,-73.55,51
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.555,21.46,4.285,4.285,2,-5,-21,82,-5.0,241.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,221.0,-2,221.066,6.731,13.846,75,75,,-6,-1,0,0,0,0,-17.0,-15.0,-1000.0,63,65,81,70,-73.6,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.660,21.564,4.389,4.389,2,-5,-21,82,-5.0,241.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,221.0,-2,221.066,6.394,13.019,75,75,,-6,-1,0,0,0,0,-20.0,7.0,-993.0,63,65,81,70,-73.58,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.768,21.672,4.497,4.497,2,-4,-14,83,-4.0,248.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,214.0,-3,214.058,5.623,13.019,75,75,,-6,-1,0,0,0,0,-50.0,6.0,-1004.0,63,65,81,70,-73.61,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.874,21.778,4.603,4.603,2,-4,-14,83,-4.0,248.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,214.0,-3,214.058,4.469,8.323,75,75,,-6,-1,0,0,0,0,-8.0,-6.0,-1006.0,63,65,81,70,-73.51,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:07.980,21.885,4.709,4.709,2,-4,-14,83,-4.0,248.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,214.0,-3,214.058,4.404,8.323,75,75,,-6,-1,0,0,0,0,-19.0,7.0,-991.0,63,65,81,70,-73.55,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.093,21.998,4.822,4.822,2,-4,-14,83,-4.0,248.13203435596427,83,0.0,462.13203435596427,80,6,250,10,4.0,214.0,-3,214.058,4.585,8.865,75,75,,-6,-1,0,0,0,0,-49.0,-1.0,-989.0,63,65,81,70,-73.48,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.205,22.11,4.934,4.934,2,0,-9,83,0.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,209.0,-3,209.022,4.498,8.865,75,75,,-6,-1,0,0,0,0,-52.0,-15.0,-1008.0,63,65,81,70,-73.52,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.312,22.216,5.041,5.041,2,0,-9,83,0.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,209.0,-3,209.022,5.337,10.414,75,75,,-6,-1,0,0,0,0,17.0,-27.0,-1005.0,63,65,80,70,-73.51,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.422,22.326,5.151,5.151,2,0,-9,83,0.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,209.0,-3,209.022,5.435,10.414,75,75,,-6,-1,0,-1,0,0,-17.0,-12.0,-987.0,63,65,80,70,-73.54,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.534,22.438,5.263,5.263,2,0,-9,83,0.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,209.0,-3,209.022,5.435,10.414,75,75,,-6,-1,0,0,0,0,-27.0,-4.0,-1009.0,63,65,80,70,-73.55,52
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.636,22.541,5.366,5.366,2,0,-9,83,0.0,253.13203435596427,83,0.0,462.13203435596427,80,6,250,10,0.0,209.0,-3,209.022,5.435,10.414,75,75,,-6,-1,0,0,0,0,-31.0,6.0,-1006.0,63,65,80,70,-73.57,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.740,22.644,5.469,5.469,2,0,-6,82,0.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,206.0,-2,206.01,3.641,6.928,75,75,,-6,-1,0,-1,0,0,-44.0,17.0,-1006.0,63,65,80,70,-73.5,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.850,22.754,5.579,5.579,2,0,-6,82,0.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,206.0,-2,206.01,3.772,6.928,75,75,,-6,0,0,0,0,0,-32.0,-8.0,-1006.0,63,65,79,70,-73.51,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:08.960,22.864,5.689,5.689,2,0,-6,82,0.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,206.0,-2,206.01,4.061,7.678,75,75,,-6,-1,0,0,0,0,-28.0,0.0,-968.0,63,65,79,70,-73.44,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:09.067,22.971,5.796,5.796,2,0,-6,82,0.0,256.13203435596427,82,0.0,462.13203435596427,80,6,250,10,0.0,206.0,-2,206.01,4.061,7.678,75,75,,-6,0,0,0,0,0,-68.0,22.0,-1019.0,63,65,79,70,-73.5,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:09.169,23.074,5.899,5.899,2,0,-2,81,0.0,260.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,202.0,-1,202.002,5.48,11.884,75,75,,-6,0,0,0,0,0,-22.0,-25.0,-989.0,63,65,79,70,-73.48,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:09.276,23.181,6.005,6.005,2,0,-2,81,0.0,260.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,202.0,-1,202.002,5.758,11.884,75,75,,-6,0,0,0,0,0,-36.0,21.0,-1016.0,63,65,79,70,-73.45,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:42:09.381,23.285,6.11,6.11,2,0,-2,81,0.0,260.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,202.0,-1,202.002,5.758,11.884,75,75,,-6,-1,0,0,0,0,13.0,-30.0,-1004.0,63,65,79,70,-73.47,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:09.488,23.392,6.217,6.217,2,0,-2,81,0.0,260.13203435596427,81,0.0,462.13203435596427,80,6,250,10,0.0,202.0,-1,202.002,3.35,6.273,75,75,,-6,0,0,0,0,0,-33.0,6.0,-1000.0,63,65,79,70,-73.53,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_2_of_5,2026-06-22T19:42:09.600,23.505,6.33,6.33,2,-1,0,80,-1.0,262.13203435596427,80,0.0,462.13203435596427,80,6,250,10,1.0,200.0,0,200.002,2.378,4.895,75,75,,-6,0,0,0,0,0,-26.0,-4.0,-995.0,63,65,79,70,-73.53,54
