run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:32.577,19.254,0.0,0.0,4,-2,8,86,-2,158,86,0,400,80,3,250,10,2,242,-6,242.083,8.996,17.938,42,42,,-2,1,0,0,0,0,24.0,-12.0,-1010.0,61,62,85,80,22.15,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:32.684,19.361,0.108,0.108,4,-2,8,86,-2,158,86,0,400,80,3,250,10,2,242,-6,242.083,9.196,17.938,42,42,,-2,1,0,0,0,0,15.0,-5.0,-1006.0,61,62,85,80,22.07,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,8.797,16.939,42,42,,-2,0,0,0,0,0,7.0,-4.0,-982.0,61,62,85,80,22.09,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,8.965,16.939,42,42,,-2,0,0,0,0,0,7.0,-2.0,-997.0,61,62,85,80,22.06,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,9.175,17.015,42,42,,-2,0,0,0,0,0,6.0,2.0,-1014.0,60,63,85,80,22.09,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,9.175,17.015,42,42,,-2,0,0,0,0,0,25.0,-7.0,-1003.0,60,63,85,80,22.09,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,8.981,17.015,42,42,,-2,0,0,0,0,0,0.0,5.0,-999.0,60,63,85,80,22.12,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,4,-1,6,86,-1,156,86,0,400,80,3,250,10,1,244,-6,244.076,9.059,16.266,42,42,,-2,0,0,0,0,0,15.0,-9.0,-1009.0,60,63,85,80,22.22,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,4,-1,6,86,-1,156,86,0,400,80,3,250,10,1,244,-6,244.076,9.185,16.546,42,42,,-2,0,0,0,0,0,18.0,2.0,-1005.0,60,63,84,80,22.09,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,4,-1,6,86,-1,156,86,0,400,80,3,250,10,1,244,-6,244.076,9.185,16.546,42,42,,-2,0,0,0,0,0,13.0,-4.0,-1006.0,60,63,85,80,22.05,129
