run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:24.859,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,6.0,18.0,-1000.0,65,68,10,0,-53.86,214
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:24.965,0.106,0.106,0.106,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,5.0,18.0,-998.0,65,68,10,0,-53.9,214
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.071,0.212,0.212,0.212,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-25,0,-1,0.0,0.0,0.0,0,0,0,9.0,17.0,-995.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.179,0.32,0.32,0.32,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-26,0,0,0.0,0.0,0.0,0,0,0,-7.0,21.0,-1003.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.285,0.426,0.426,0.426,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-25,0,0,0.0,0.0,0.0,0,0,0,-1.0,56.0,-1015.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.393,0.534,0.534,0.534,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-24,0,0,0.0,0.0,0.0,0,0,0,5.0,22.0,-968.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.499,0.64,0.64,0.64,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-23,0,0,0.0,0.0,0.0,0,0,0,16.0,-3.0,-1112.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.603,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,-2,0,0.0,0.0,0.0,0,0,1,27.0,-14.0,-1184.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.709,0.85,0.85,0.85,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,0,0,0.0,0.0,0.0,-1,0,3,40.0,3.0,-1273.0,65,68,10,0,-53.9,215
20260908_193521,wind_tunnel_front_50_tail_lv2_002,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:35:25.816,0.956,0.956,0.956,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,71,71,,-22,2,0,0.0,0.0,0.0,-1,0,6,96.0,15.0,-1106.0,65,68,10,0,-53.8,215
