run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,5,0,5,77,212.13203435596427,5.0,77,212.13203435596427,250.0,80,2,250,10,0.0,245.0,3,245.018,8.859,17.017,74,74,,14,0,0,-1,0,0,-12.0,-13.0,-1008.0,61,63,78,60,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,5,0,5,77,212.13203435596427,5.0,77,212.13203435596427,250.0,80,2,250,10,0.0,245.0,3,245.018,8.493,15.568,74,74,,14,0,0,-1,0,0,25.0,-25.0,-1002.0,61,63,78,60,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.623,16.71,1.285,1.285,5,0,8,78,212.13203435596427,8.0,78,212.13203435596427,250.0,80,2,250,10,0.0,242.0,2,242.008,8.693,16.29,74,74,,14,0,1,-1,0,0,-7.0,-14.0,-973.0,61,63,79,70,12.51,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.731,16.818,1.392,1.392,5,0,8,78,212.13203435596427,8.0,78,212.13203435596427,250.0,80,2,250,10,0.0,242.0,2,242.008,9.643,17.308,74,74,,14,0,1,-1,0,0,9.0,-23.0,-984.0,61,63,78,70,12.53,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.838,16.925,1.5,1.5,5,0,8,78,212.13203435596427,8.0,78,212.13203435596427,250.0,80,2,250,10,0.0,242.0,2,242.008,9.643,17.308,74,74,,14,0,1,-1,0,0,8.0,-20.0,-996.0,61,63,78,70,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:12.946,17.033,1.608,1.608,5,0,8,78,212.13203435596427,8.0,78,212.13203435596427,250.0,80,2,250,10,0.0,242.0,2,242.008,8.299,15.14,74,74,,14,0,0,0,0,0,30.0,-9.0,-1024.0,61,63,78,70,12.52,172
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.053,17.14,1.715,1.715,5,-2,14,80,210.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,2.0,236.0,0,236.008,8.699,15.14,74,74,,14,0,0,0,0,0,-16.0,15.0,-997.0,61,63,79,70,12.54,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.159,17.246,1.821,1.821,5,-2,14,80,210.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,2.0,236.0,0,236.008,8.699,15.14,74,74,,14,0,0,-1,0,0,-48.0,-9.0,-963.0,61,63,79,70,12.49,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.265,17.352,1.926,1.926,5,-2,14,80,210.13203435596427,14.0,80,212.13203435596427,250.0,80,2,250,10,2.0,236.0,0,236.008,10.311,21.421,74,74,,14,0,0,0,0,0,-8.0,-21.0,-1012.0,61,63,81,70,12.59,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.371,17.458,2.033,2.033,5,-2,19,81,210.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-1,231.011,10.724,21.421,74,74,,14,0,0,0,0,0,1.0,-24.0,-993.0,61,63,82,70,12.59,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.475,17.562,2.137,2.137,5,-2,19,81,210.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-1,231.011,11.441,21.421,74,74,,14,0,0,-1,0,0,-31.0,-1.0,-978.0,61,63,82,70,12.61,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.580,17.667,2.242,2.242,5,-2,19,81,210.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-1,231.011,13.465,29.585,74,74,,14,0,1,-1,0,0,-33.0,-15.0,-993.0,61,63,84,70,12.58,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.688,17.775,2.35,2.35,5,-2,19,81,210.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,2.0,231.0,-1,231.011,14.364,29.149,74,74,,14,0,1,-1,0,0,19.0,-27.0,-1026.0,61,63,85,70,12.54,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.797,17.884,2.459,2.459,6,-4,-13,85,208.13203435596427,37.0,85,212.13203435596427,250.0,80,2,250,10,4.0,213.0,-5,213.096,15.483,29.149,74,74,,14,0,0,-1,0,0,-24.0,-28.0,-978.0,61,63,86,70,12.65,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:13.901,17.988,2.563,2.563,6,-4,-13,85,208.13203435596427,37.0,85,212.13203435596427,250.0,80,2,250,10,4.0,213.0,-5,213.096,15.483,29.149,74,74,,14,0,1,-1,0,0,-12.0,-36.0,-992.0,61,63,87,70,12.62,173
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.010,18.097,2.671,2.671,6,-4,-13,85,208.13203435596427,37.0,85,212.13203435596427,250.0,80,2,250,10,4.0,213.0,-5,213.096,16.594,32.791,74,74,,14,0,1,-1,0,0,-37.0,-10.0,-947.0,61,64,88,70,12.6,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.118,18.205,2.78,2.78,6,-4,-13,85,208.13203435596427,37.0,85,212.13203435596427,250.0,80,2,250,10,4.0,213.0,-5,213.096,15.905,30.793,74,74,,14,0,1,-1,0,0,9.0,-19.0,-964.0,61,64,89,70,12.66,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.223,18.31,2.885,2.885,6,-4,-6,88,208.13203435596427,44.0,88,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-8,206.194,16.966,30.793,74,74,,14,0,1,-1,0,0,5.0,-18.0,-981.0,61,64,90,70,12.64,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.330,18.417,2.992,2.992,6,-4,-6,88,208.13203435596427,44.0,88,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-8,206.194,16.966,30.793,74,74,,14,0,0,-1,0,0,13.0,-11.0,-1010.0,61,64,89,70,12.64,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.437,18.524,3.099,3.099,6,-4,-6,88,208.13203435596427,44.0,88,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-8,206.194,15.76,31.206,74,74,,14,0,1,-1,0,0,-6.0,-10.0,-975.0,61,64,88,70,12.6,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.541,18.628,3.203,3.203,6,-4,-6,88,208.13203435596427,44.0,88,212.13203435596427,250.0,80,2,250,10,4.0,206.0,-8,206.194,15.76,31.206,74,74,,14,0,1,-1,0,0,26.0,-6.0,-1028.0,61,64,87,70,12.62,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.646,18.733,3.307,3.307,6,-7,0,91,205.13203435596427,50.0,91,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-11,200.425,16.122,33.936,74,74,,14,0,1,-1,0,0,9.0,9.0,-992.0,61,64,86,70,12.61,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.750,18.836,3.411,3.411,6,-7,0,91,205.13203435596427,50.0,91,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-11,200.425,17.214,33.936,74,74,,14,0,1,-1,0,0,-36.0,-8.0,-976.0,61,64,86,70,12.61,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.858,18.945,3.52,3.52,6,-7,0,91,205.13203435596427,50.0,91,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-11,200.425,16.654,33.441,74,74,,14,0,1,0,0,0,-35.0,-14.0,-980.0,61,64,85,70,12.56,174
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:14.966,19.053,3.628,3.628,6,-7,0,91,205.13203435596427,50.0,91,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-11,200.425,16.654,33.441,74,74,,14,0,2,0,0,0,20.0,-7.0,-1027.0,61,63,84,70,12.6,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.071,19.158,3.733,3.733,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,16.34,31.703,74,74,,14,0,2,0,0,0,-29.0,6.0,-993.0,61,63,84,70,12.61,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.176,19.263,3.838,3.838,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,16.962,34.507,74,74,,14,1,1,0,0,0,-42.0,-49.0,-985.0,61,63,83,70,12.58,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.284,19.371,3.946,3.946,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,16.79,34.737,74,74,,14,1,0,0,0,0,-2.0,-17.0,-1032.0,61,63,82,70,12.53,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.391,19.478,4.052,4.052,6,-5,0,90,207.13203435596427,50.0,90,212.13203435596427,250.0,80,2,250,10,5.0,200.0,-10,200.312,16.79,34.737,74,74,,14,1,1,0,0,0,-4.0,-28.0,-974.0,61,63,82,70,12.55,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.500,19.586,4.161,4.161,6,-7,4,86,205.13203435596427,54.0,86,212.13203435596427,250.0,80,2,250,10,7.0,196.0,-6,196.217,17.768,34.737,74,74,,14,0,1,0,0,0,34.0,-30.0,-1034.0,61,63,82,70,12.55,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.607,19.693,4.268,4.268,6,-7,4,86,205.13203435596427,54.0,86,212.13203435596427,250.0,80,2,250,10,7.0,196.0,-6,196.217,17.637,37.758,74,74,,14,0,1,0,0,0,-19.0,-56.0,-993.0,61,63,81,70,12.53,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.715,19.801,4.376,4.376,6,-7,4,86,205.13203435596427,54.0,86,212.13203435596427,250.0,80,2,250,10,7.0,196.0,-6,196.217,17.568,37.758,74,74,,14,0,1,0,0,0,21.0,-29.0,-999.0,61,63,81,70,12.56,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.821,19.908,4.483,4.483,6,-7,4,86,205.13203435596427,54.0,86,212.13203435596427,250.0,80,2,250,10,7.0,196.0,-6,196.217,17.568,37.758,74,74,,14,0,1,0,0,0,26.0,-1.0,-1041.0,61,63,80,70,12.55,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:15.927,20.014,4.589,4.589,6,-5,5,84,207.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-4,195.105,18.261,39.415,74,74,,14,0,1,0,0,0,12.0,-40.0,-1006.0,61,63,81,70,12.53,175
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.033,20.119,4.694,4.694,6,-5,5,84,207.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-4,195.105,18.261,39.415,74,74,,14,0,1,0,0,0,-7.0,-39.0,-996.0,61,64,82,70,12.52,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.139,20.226,4.801,4.801,6,-5,5,84,207.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-4,195.105,18.163,39.415,74,74,,14,0,1,0,0,0,26.0,-28.0,-1039.0,61,64,81,70,12.52,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.245,20.332,4.907,4.907,6,-5,5,84,207.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,5.0,195.0,-4,195.105,18.163,39.415,74,74,,14,0,1,0,0,0,-25.0,-37.0,-959.0,61,64,81,70,12.58,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.352,20.439,5.013,5.013,6,-5,6,83,207.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,5.0,194.0,-3,194.088,18.855,41.909,74,74,,14,0,1,0,0,0,44.0,-35.0,-1025.0,61,64,82,70,12.66,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.458,20.545,5.12,5.12,6,-5,6,83,207.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,5.0,194.0,-3,194.088,18.855,41.909,74,74,,14,0,2,0,0,0,21.0,-21.0,-1018.0,61,64,82,70,12.68,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.566,20.653,5.227,5.227,6,-5,6,83,207.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,5.0,194.0,-3,194.088,18.932,41.909,74,74,,13,0,2,0,0,0,7.0,-25.0,-997.0,61,64,81,70,12.72,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.673,20.76,5.335,5.335,6,-5,6,83,207.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,5.0,194.0,-3,194.088,18.932,41.909,74,74,,13,0,1,0,0,0,-10.0,-20.0,-958.0,61,64,81,70,12.62,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.780,20.867,5.442,5.442,6,-6,6,83,206.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-3,194.116,19.295,43.586,74,74,,13,1,0,0,0,0,15.0,-27.0,-960.0,61,64,81,70,12.64,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.888,20.975,5.55,5.55,6,-6,6,83,206.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-3,194.116,17.707,38.027,74,74,,13,0,1,0,0,0,21.0,-17.0,-1010.0,61,64,78,70,12.65,176
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:16.994,21.08,5.655,5.655,6,-6,6,83,206.13203435596427,56.0,83,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-3,194.116,17.494,38.027,74,74,,14,0,0,0,0,0,25.0,21.0,-1037.0,61,63,78,60,12.59,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.102,21.189,5.763,5.763,6,-6,5,82,206.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,6.0,195.0,-2,195.103,17.323,38.027,74,74,,14,0,0,0,0,0,-13.0,5.0,-989.0,61,63,78,60,12.57,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.210,21.297,5.872,5.872,6,-6,5,82,206.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,6.0,195.0,-2,195.103,17.323,38.027,74,74,,14,0,0,0,0,0,28.0,18.0,-1052.0,61,63,77,60,12.61,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.316,21.403,5.978,5.978,6,-6,5,82,206.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,6.0,195.0,-2,195.103,17.955,39.159,74,74,,14,1,-1,0,0,0,16.0,2.0,-1031.0,61,63,77,60,12.64,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.423,21.51,6.085,6.085,6,-6,5,82,206.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,6.0,195.0,-2,195.103,17.605,39.159,74,74,,14,1,-1,0,0,0,49.0,23.0,-1038.0,61,63,77,60,12.57,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.530,21.616,6.191,6.191,6,-5,7,79,207.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,5.0,193.0,1,193.067,17.793,39.159,74,74,,14,0,-1,0,0,0,-18.0,7.0,-983.0,61,63,77,60,12.63,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.636,21.723,6.298,6.298,6,-5,7,79,207.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,5.0,193.0,1,193.067,17.793,39.159,74,74,,14,0,-1,0,0,0,43.0,-13.0,-1062.0,61,63,77,60,12.63,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.745,21.831,6.406,6.406,6,-5,7,79,207.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,5.0,193.0,1,193.067,17.107,37.2,74,74,,14,0,-1,0,0,0,-31.0,20.0,-977.0,61,63,77,60,12.6,177
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T23:02:17.852,21.938,6.513,6.513,6,-5,7,79,207.13203435596427,57.0,79,212.13203435596427,250.0,80,2,250,10,5.0,193.0,1,193.067,17.057,37.2,74,74,,14,0,-1,0,0,0,-13.0,9.0,-1009.0,61,63,78,60,12.6,177
