run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:34.515,20.133,2.224,2.224,4,-2,7,83,148,7,83,150,250,80,1,250,10,2,243,-3,243.027,12.337,24.626,55,55,,-21,-3,0,0,0,0,-73.0,3.0,-999.0,62,65,81,80,4.65,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:34.623,20.24,2.332,2.332,4,-2,7,83,148,7,83,150,250,80,1,250,10,2,243,-3,243.027,12.514,25.717,55,55,,-21,-3,0,0,0,0,-80.0,-12.0,-1023.0,62,65,82,80,4.71,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:34.730,20.348,2.439,2.439,4,-2,7,83,148,7,83,150,250,80,1,250,10,2,243,-3,243.027,12.007,24.626,55,55,,-21,-4,0,0,0,0,-74.0,0.0,-971.0,62,65,81,80,4.97,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:34.835,20.452,2.544,2.544,4,-3,9,83,147,9,83,150,250,80,1,250,10,3,241,-3,241.037,11.528,24.626,55,55,,-21,-5,1,0,0,0,-29.0,8.0,-977.0,62,65,81,70,4.82,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:34.940,20.558,2.649,2.649,4,-3,9,83,147,9,83,150,250,80,1,250,10,3,241,-3,241.037,10.947,25.604,55,55,,-20,-4,0,-1,0,0,-27.0,23.0,-1020.0,62,65,81,70,5.0,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.048,20.666,2.757,2.757,4,-3,9,83,147,9,83,150,250,80,1,250,10,3,241,-3,241.037,10.989,26.217,55,55,,-20,-2,0,-1,0,0,-13.0,11.0,-994.0,62,65,81,70,4.74,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.155,20.773,2.864,2.864,4,-3,9,83,147,9,83,150,250,80,1,250,10,3,241,-3,241.037,11.193,26.217,55,55,,-20,-1,1,-1,0,0,-15.0,49.0,-984.0,62,65,80,70,4.82,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.262,20.88,2.971,2.971,4,-3,9,83,147,9,83,150,250,80,1,250,10,3,241,-3,241.037,11.527,26.217,55,55,,-20,-2,0,-1,0,0,-37.0,20.0,-1076.0,62,65,80,70,4.87,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.365,20.982,3.074,3.074,4,-5,14,82,145,14,82,150,250,80,1,250,10,5,236,-2,236.061,10.942,26.217,55,55,,-20,-1,-1,-2,0,0,-28.0,33.0,-1030.0,62,65,80,70,4.89,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.468,21.086,3.177,3.177,4,-5,14,82,145,14,82,150,250,80,1,250,10,5,236,-2,236.061,10.168,24.277,55,55,,-20,-1,-1,-1,0,0,-41.0,32.0,-1000.0,62,65,80,70,4.9,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.576,21.194,3.285,3.285,4,-5,14,82,145,14,82,150,250,80,1,250,10,5,236,-2,236.061,11.075,24.277,55,55,,-21,0,-1,-1,0,0,-40.0,38.0,-983.0,62,65,80,70,4.91,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.682,21.3,3.391,3.391,4,-5,14,82,145,14,82,150,250,80,1,250,10,5,236,-2,236.061,11.075,24.277,55,55,,-21,-2,0,-1,0,0,-33.0,24.0,-1012.0,62,65,80,70,4.73,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.789,21.407,3.499,3.499,4,-9,16,80,141,16,80,150,250,80,1,250,10,9,234,0,234.173,10.821,24.277,55,55,,-21,-3,-2,-1,0,0,-52.0,4.0,-992.0,62,65,80,70,4.73,242
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:35.897,21.515,3.606,3.606,4,-9,16,80,141,16,80,150,250,80,1,250,10,9,234,0,234.173,10.858,26.774,55,55,,-21,-2,-2,-1,0,0,-66.0,29.0,-1011.0,62,65,80,70,4.68,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.004,21.622,3.713,3.713,4,-9,16,80,141,16,80,150,250,80,1,250,10,9,234,0,234.173,11.385,28.059,55,55,,-21,-2,0,-1,0,0,-73.0,22.0,-1001.0,62,65,80,70,4.7,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.110,21.728,3.819,3.819,4,-9,16,80,141,16,80,150,250,80,1,250,10,9,234,0,234.173,11.385,28.059,55,55,,-21,-2,0,0,0,0,-69.0,1.0,-983.0,62,64,80,70,4.55,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,10.587,28.059,55,55,,-21,-3,0,0,0,0,-60.0,-10.0,-996.0,62,64,80,70,4.71,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,10.266,25.824,55,55,,-22,-3,0,0,0,0,-72.0,5.0,-991.0,62,64,80,70,4.63,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,11.511,28.986,55,55,,-22,-4,0,0,0,0,-62.0,-31.0,-1007.0,62,64,80,70,4.68,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,4,-6,25,80,144,25,80,150,250,80,1,250,10,6,225,0,225.08,11.511,28.986,55,55,,-22,-4,0,0,0,0,-70.0,6.0,-989.0,62,64,80,70,4.61,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,5,-16,-18,80,134,32,80,150,250,80,1,250,10,16,218,0,218.586,10.737,26.557,55,55,,-22,-4,1,0,0,0,-66.0,-11.0,-993.0,62,64,80,70,4.68,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,5,-16,-18,80,134,32,80,150,250,80,1,250,10,16,218,0,218.586,10.737,26.557,55,55,,-21,-4,1,0,0,0,-56.0,3.0,-966.0,62,64,79,70,4.76,243
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,5,-16,-18,80,134,32,80,150,250,80,1,250,10,16,218,0,218.586,10.452,26.059,55,55,,-22,-4,0,0,0,0,-58.0,-30.0,-1032.0,62,64,79,70,4.64,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,11.453,30.112,55,55,,-22,-4,0,0,0,0,-64.0,-13.0,-1042.0,62,64,79,70,4.7,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,13.721,30.112,55,55,,-22,-4,1,0,0,0,-71.0,-8.0,-1018.0,62,64,78,70,4.68,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,12.856,27.878,55,55,,-22,-4,0,0,0,0,-71.0,-7.0,-999.0,62,64,78,70,4.72,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,5,-20,-19,78,130,31,78,150,250,80,1,250,10,20,219,2,219.92,12.856,27.878,55,55,,-21,-4,0,0,0,0,-80.0,-17.0,-993.0,62,64,78,70,4.66,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,12.387,26.844,55,55,,-21,-4,0,0,0,0,-64.0,-11.0,-982.0,62,64,78,70,4.71,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,10.966,25.769,55,55,,-21,-4,1,0,0,0,-79.0,-18.0,-973.0,62,64,78,70,4.61,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,10.966,25.769,55,55,,-21,-4,0,0,0,0,-85.0,-44.0,-994.0,62,64,79,70,4.59,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,11.196,25.961,55,55,,-22,-5,0,0,0,0,-65.0,-50.0,-994.0,62,64,79,70,4.5,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,5,-19,-16,78,131,34,78,150,250,80,1,250,10,19,216,2,216.843,11.196,25.961,55,55,,-22,-5,2,0,0,0,-76.0,-39.0,-1010.0,62,64,79,70,4.52,244
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:37.917,23.534,5.626,5.626,5,-21,-16,78,129,34,78,150,250,80,1,250,10,21,216,2,217.028,12.375,27.833,55,55,,-21,-5,2,0,0,0,-79.0,-19.0,-963.0,62,64,79,70,4.56,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.020,23.638,5.73,5.73,5,-21,-16,78,129,34,78,150,250,80,1,250,10,21,216,2,217.028,11.546,27.833,55,55,,-21,-5,2,0,0,0,-75.0,-9.0,-996.0,62,64,79,70,4.72,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.128,23.746,5.837,5.837,5,-21,-16,78,129,34,78,150,250,80,1,250,10,21,216,2,217.028,12.857,31.345,55,55,,-21,-5,2,0,0,0,-93.0,2.0,-1005.0,62,64,79,70,4.68,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.235,23.853,5.944,5.944,5,-21,-16,78,129,34,78,150,250,80,1,250,10,21,216,2,217.028,13.352,31.345,55,55,,-21,-4,2,0,0,0,-108.0,0.0,-1012.0,62,64,79,70,4.65,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.342,23.96,6.051,6.051,5,-24,-16,77,126,34,77,150,250,80,1,250,10,24,216,3,217.35,14.098,34.155,55,55,,-21,-5,1,0,0,0,-76.0,1.0,-991.0,62,64,79,70,4.73,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.445,24.063,6.154,6.154,5,-24,-16,77,126,34,77,150,250,80,1,250,10,24,216,3,217.35,15.214,36.649,55,55,,-21,-6,0,0,0,0,-26.0,0.0,-967.0,62,64,79,70,4.89,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.552,24.17,6.261,6.261,5,-24,-16,77,126,34,77,150,250,80,1,250,10,24,216,3,217.35,15.375,36.649,55,55,,-20,-6,0,0,0,0,-61.0,39.0,-1024.0,62,64,79,70,4.77,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.659,24.277,6.369,6.369,5,-30,-18,74,120,32,74,150,250,80,1,250,10,30,218,6,220.136,17.557,42.973,55,55,,-20,-4,-1,-1,0,0,-41.0,4.0,-1031.0,62,64,79,70,4.73,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.765,24.382,6.474,6.474,5,-30,-18,74,120,32,74,150,250,80,1,250,10,30,218,6,220.136,17.219,42.973,55,55,,-20,-3,-1,-1,0,0,-15.0,-14.0,-1018.0,62,64,78,70,4.68,245
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.869,24.487,6.579,6.579,5,-30,-18,74,120,32,74,150,250,80,1,250,10,30,218,6,220.136,18.457,46.135,55,55,,-21,-2,0,-1,0,0,-72.0,-6.0,-1031.0,62,64,79,70,4.68,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:38.977,24.595,6.686,6.686,5,-30,-18,74,120,32,74,150,250,80,1,250,10,30,218,6,220.136,18.284,46.135,55,55,,-21,-2,0,-1,0,0,-81.0,-2.0,-980.0,62,64,79,70,4.55,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.084,24.702,6.793,6.793,5,-26,-16,75,124,34,75,150,250,80,1,250,10,26,216,5,217.617,16.907,41.706,55,55,,-21,-3,1,0,0,0,-43.0,-1.0,-983.0,62,64,79,70,4.71,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.192,24.81,6.901,6.901,5,-26,-16,75,124,34,75,150,250,80,1,250,10,26,216,5,217.617,16.388,41.082,55,55,,-21,-4,0,0,0,0,-77.0,4.0,-982.0,62,64,79,70,4.63,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.298,24.916,7.007,7.007,5,-26,-16,75,124,34,75,150,250,80,1,250,10,26,216,5,217.617,16.388,41.082,55,55,,-21,-4,0,0,0,0,-56.0,-26.0,-980.0,62,64,80,70,4.75,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.405,25.023,7.115,7.115,5,-26,-16,75,124,34,75,150,250,80,1,250,10,26,216,5,217.617,16.388,41.082,55,55,,-21,-3,0,0,0,0,-67.0,-9.0,-1008.0,62,64,79,70,4.7,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.511,25.128,7.22,7.22,5,-26,-16,75,124,34,75,150,250,80,1,250,10,26,216,5,217.617,16.517,41.082,55,55,,-21,-3,0,0,0,0,-64.0,-23.0,-996.0,62,64,80,70,4.53,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.613,25.231,7.322,7.322,5,-25,-8,77,125,42,77,150,250,80,1,250,10,25,208,3,209.518,16.016,37.801,55,55,,-21,-3,1,0,0,0,-43.0,-21.0,-1009.0,62,64,79,70,4.77,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.718,25.336,7.427,7.427,5,-25,-8,77,125,42,77,150,250,80,1,250,10,25,208,3,209.518,16.364,38.527,55,55,,-21,-3,2,0,0,0,-33.0,-26.0,-976.0,62,64,80,70,4.77,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.826,25.443,7.535,7.535,5,-25,-8,77,125,42,77,150,250,80,1,250,10,25,208,3,209.518,16.364,38.527,55,55,,-21,-2,3,0,0,0,-35.0,-44.0,-1029.0,62,64,79,70,4.75,246
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:59:39.933,25.551,7.642,7.642,5,-25,-8,77,125,42,77,150,250,80,1,250,10,25,208,3,209.518,16.389,38.527,55,55,,-21,-2,3,0,0,0,-38.0,-25.0,-993.0,62,64,79,70,4.52,247
