run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.061,102.039,0.0,0.0,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,4.514,9.846,72,72,,-17,0,0,0,0,0,6.0,20.0,-1013.0,59,61,83,80,-109.84,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.168,102.146,0.107,0.107,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,4.514,9.846,72,72,,-17,0,0,0,0,0,-10.0,15.0,-1038.0,59,61,83,80,-109.79,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.272,102.25,0.211,0.211,6,0,1,79,35.35533905932738,36.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,1,249.002,4.514,9.846,72,72,,-17,0,0,0,0,0,-6.0,7.0,-973.0,59,61,83,80,-109.88,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.377,102.355,0.316,0.316,6,-1,1,81,34.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-1,249.004,3.652,8.458,72,72,,-17,0,0,0,0,0,13.0,13.0,-998.0,59,61,83,80,-109.81,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.485,102.464,0.425,0.425,6,-1,1,81,34.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-1,249.004,3.652,8.458,72,72,,-17,0,0,0,0,0,3.0,-1.0,-1038.0,59,61,84,80,-109.72,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.589,102.568,0.529,0.529,6,-1,1,81,34.35533905932738,36.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-1,249.004,3.652,8.458,72,72,,-17,0,0,0,0,0,27.0,-8.0,-994.0,59,61,85,80,-109.78,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.697,102.675,0.636,0.636,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,3.461,9.281,72,72,,-17,-1,0,0,0,0,6.0,0.0,-972.0,59,62,85,80,-109.76,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.803,102.781,0.742,0.742,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,4.35,9.622,72,72,,-17,-1,0,0,0,0,22.0,-7.0,-1026.0,59,62,85,80,-109.8,151
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:25.914,102.893,0.854,0.854,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,4.35,9.622,72,72,,-17,0,0,0,0,0,34.0,2.0,-1006.0,59,62,84,80,-109.8,152
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:45:26.025,103.003,0.964,0.964,6,0,1,82,35.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-2,249.008,4.35,9.622,72,72,,-17,0,0,-1,0,0,-10.0,22.0,-969.0,59,62,84,80,-109.82,152
