run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,-10.0,16.0,-1036.0,45,48,25,10,-99.22,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,15.0,-12.0,-959.0,45,48,32,10,-99.12,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.293,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,7,28.0,2.0,-933.0,45,48,41,20,-99.1,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.401,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,5,7.0,-1.0,-909.0,45,48,56,30,-98.94,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.504,1.48,1.48,1.48,6,-2,0,34,-2.0,225.0,34,0.0,225.0,80,6,0,0,2.0,0.0,46,46.043,0.013,0.013,100,100,,1,0,0,0.0,87.0,-177.0,0,0,4,15.0,0.0,-914.0,45,48,62,30,-98.88,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.608,1.585,1.585,1.585,6,-2,0,34,-2.0,225.0,34,0.0,225.0,80,6,0,0,2.0,0.0,46,46.043,0.013,0.013,100,100,,1,0,0,0.0,87.0,-177.0,0,0,3,12.0,-3.0,-897.0,45,48,66,40,-98.87,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.715,1.692,1.692,1.692,6,-2,0,34,-2.0,225.0,34,0.0,225.0,80,6,0,0,2.0,0.0,46,46.043,0.332,0.802,100,100,,1,0,0,0.0,87.0,-177.0,0,0,2,11.0,-5.0,-919.0,45,48,70,40,-98.75,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.823,1.8,1.8,1.8,6,-2,0,34,-2.0,225.0,34,0.0,225.0,80,6,0,0,2.0,0.0,46,46.043,3.582,6.32,100,100,,1,0,0,0.0,87.0,-177.0,0,0,2,20.0,-7.0,-938.0,45,48,73,40,-98.7,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:04.930,1.907,1.907,1.907,6,-4,0,59,-4.0,225.0,59,0.0,225.0,80,6,0,0,4.0,0.0,21,21.378,3.042,6.32,100,100,,1,0,0,2.0,87.0,-177.0,0,0,1,0.0,-2.0,-948.0,45,48,76,50,-98.64,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.039,2.016,2.016,2.016,6,-4,0,59,-4.0,225.0,59,0.0,225.0,80,6,0,0,4.0,0.0,21,21.378,3.042,6.32,100,100,,1,0,0,2.0,87.0,-177.0,0,0,1,4.0,13.0,-987.0,45,48,78,50,-98.62,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.146,2.123,2.123,2.123,6,-4,0,59,-4.0,225.0,59,0.0,225.0,80,6,0,0,4.0,0.0,21,21.378,3.253,6.205,100,100,,1,0,0,2.0,87.0,-177.0,0,0,0,7.0,1.0,-967.0,45,48,80,50,-98.63,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,2.23,6,-4,0,59,-4.0,225.0,59,0.0,225.0,80,6,0,0,4.0,0.0,21,21.378,2.408,4.081,100,100,,1,0,0,2.0,87.0,-177.0,0,0,0,4.0,7.0,-984.0,46,47,81,50,-98.56,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,2.337,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,2.208,4.081,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,-10.0,3.0,-993.0,46,47,84,50,-98.55,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,2.442,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,2.432,5.362,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,6.0,20.0,-986.0,46,47,85,50,-98.55,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,2.548,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,4.09,8.217,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,-1.0,3.0,-1001.0,46,47,86,50,-98.6,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,2.652,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,4.09,8.217,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,18.0,2.0,-975.0,46,47,86,60,-98.57,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,2.761,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,4.09,8.217,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,31.0,-17.0,-980.0,46,47,88,60,-98.52,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,2.869,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,1.277,2.621,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,9.0,29.0,-1004.0,46,47,88,60,-98.56,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,2.975,6,3,-4,73,3.0,221.0,73,0.0,225.0,80,6,0,0,-3.0,4.0,7,8.602,1.701,3.518,100,100,,1,0,0,1.0,88.0,-169.0,0,0,0,22.0,-4.0,-958.0,46,47,88,60,-98.52,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,3.084,6,-9,-1,85,-9.0,224.0,85,0.0,225.0,80,6,0,0,9.0,1.0,-5,10.344,2.904,5.262,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,-11.0,5.0,-942.0,46,47,89,60,-98.54,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,3.192,6,-9,-1,85,-9.0,224.0,85,0.0,225.0,80,6,0,0,9.0,1.0,-5,10.344,3.351,6.259,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,31.0,-9.0,-982.0,47,49,89,60,-98.5,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,3.296,6,-9,-1,85,-9.0,224.0,85,0.0,225.0,80,6,0,0,9.0,1.0,-5,10.344,3.422,6.259,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,8.0,-2.0,-980.0,47,49,89,60,-98.49,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,3.401,6,-11,-1,87,-11.0,224.0,87,0.0,225.0,80,6,0,0,11.0,1.0,-7,13.077,3.602,6.387,100,100,,1,0,0,5.0,87.0,180.0,0,0,0,-3.0,-4.0,-990.0,47,49,89,60,-98.5,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,3.507,6,-11,-1,87,-11.0,224.0,87,0.0,225.0,80,6,0,0,11.0,1.0,-7,13.077,3.602,6.387,100,100,,1,0,0,5.0,87.0,180.0,0,0,0,1.0,0.0,-987.0,47,49,89,60,-98.46,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,3.613,6,-11,-1,87,-11.0,224.0,87,0.0,225.0,80,6,0,0,11.0,1.0,-7,13.077,4.123,7.68,100,100,,1,0,0,5.0,87.0,180.0,0,0,0,5.0,-7.0,-986.0,47,49,90,60,-98.53,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,3.719,6,-11,-1,87,-11.0,224.0,87,0.0,225.0,80,6,0,0,11.0,1.0,-7,13.077,4.34,7.68,100,100,,1,0,0,5.0,87.0,180.0,0,0,0,8.0,-2.0,-983.0,47,49,89,60,-98.5,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,3.825,6,-9,-3,88,-9.0,222.0,88,0.0,225.0,80,6,0,0,9.0,3.0,-8,12.41,4.039,8.355,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,12.0,-2.0,-975.0,47,49,88,60,-98.51,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,3.932,6,-9,-3,88,-9.0,222.0,88,0.0,225.0,80,6,0,0,9.0,3.0,-8,12.41,3.794,7.608,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,11.0,-11.0,-989.0,47,49,88,60,-98.6,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,4.041,6,-9,-3,88,-9.0,222.0,88,0.0,225.0,80,6,0,0,9.0,3.0,-8,12.41,3.71,7.735,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,18.0,-1.0,-985.0,47,49,88,60,-98.54,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,4.147,6,-10,-2,87,-10.0,223.0,87,0.0,225.0,80,6,0,0,10.0,2.0,-7,12.369,3.955,7.735,100,100,,1,0,0,6.0,87.0,-179.0,0,0,0,1.0,-1.0,-994.0,47,49,87,60,-98.52,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,4.253,6,-10,-2,87,-10.0,223.0,87,0.0,225.0,80,6,0,0,10.0,2.0,-7,12.369,3.955,7.735,100,100,,1,0,0,6.0,87.0,-179.0,0,0,0,5.0,-2.0,-1007.0,46,48,87,60,-98.5,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,4.358,6,-10,-2,87,-10.0,223.0,87,0.0,225.0,80,6,0,0,10.0,2.0,-7,12.369,4.072,7.735,100,100,,1,0,0,6.0,87.0,-179.0,0,0,0,-2.0,4.0,-1013.0,46,48,86,60,-98.54,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,4.464,6,-10,-2,87,-10.0,223.0,87,0.0,225.0,80,6,0,0,10.0,2.0,-7,12.369,4.92,11.145,100,100,,1,0,0,6.0,87.0,-179.0,0,0,0,-7.0,10.0,-1000.0,46,48,86,60,-98.5,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.593,4.57,4.57,4.57,6,-10,-2,86,-10.0,223.0,86,0.0,225.0,80,6,0,0,10.0,2.0,-6,11.832,4.92,11.145,100,100,,1,0,0,5.0,87.0,-179.0,0,0,0,-3.0,0.0,-989.0,46,48,85,60,-98.54,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.713,4.689,4.689,4.689,6,-10,-2,86,-10.0,223.0,86,0.0,225.0,80,6,0,0,10.0,2.0,-6,11.832,4.92,11.145,100,100,,1,0,0,5.0,87.0,-179.0,0,0,0,10.0,-1.0,-990.0,46,48,84,60,-98.59,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.817,4.793,4.793,4.793,6,-10,-2,86,-10.0,223.0,86,0.0,225.0,80,6,0,0,10.0,2.0,-6,11.832,5.89,13.119,100,100,,1,0,0,5.0,87.0,-179.0,0,0,0,-3.0,6.0,-1010.0,46,48,83,60,-98.56,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:07.923,4.899,4.899,4.899,6,-9,-3,84,-9.0,222.0,84,0.0,225.0,80,6,0,0,9.0,3.0,-4,10.296,4.91,12.092,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,-7.0,5.0,-1005.0,46,48,83,60,-98.53,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.026,5.003,5.003,5.003,6,-9,-3,84,-9.0,222.0,84,0.0,225.0,80,6,0,0,9.0,3.0,-4,10.296,5.307,12.092,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,11.0,2.0,-990.0,46,48,83,60,-98.59,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.135,5.111,5.111,5.111,6,-9,-3,84,-9.0,222.0,84,0.0,225.0,80,6,0,0,9.0,3.0,-4,10.296,5.153,12.092,100,100,,1,0,0,4.0,87.0,-178.0,0,0,0,17.0,-7.0,-985.0,46,48,82,60,-98.59,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.242,5.219,5.219,5.219,6,-9,-3,82,-9.0,222.0,82,0.0,225.0,80,6,0,0,9.0,3.0,-2,9.695,5.153,12.092,100,100,,1,0,0,5.0,87.0,180.0,0,0,0,1.0,0.0,-1004.0,46,49,82,60,-98.65,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.349,5.325,5.325,5.325,6,-9,-3,82,-9.0,222.0,82,0.0,225.0,80,6,0,0,9.0,3.0,-2,9.695,5.153,12.092,99,100,,1,0,0,5.0,87.0,180.0,0,0,0,5.0,0.0,-996.0,46,49,82,60,-98.62,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.455,5.431,5.431,5.431,6,-9,-3,82,-9.0,222.0,82,0.0,225.0,80,6,0,0,9.0,3.0,-2,9.695,4.928,12.092,99,100,,1,0,0,5.0,87.0,180.0,0,0,0,22.0,-4.0,-1012.0,46,49,81,50,-98.56,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.559,5.536,5.536,5.536,6,-9,-3,82,-9.0,222.0,82,0.0,225.0,80,6,0,0,9.0,3.0,-2,9.695,4.502,9.481,99,100,,1,0,0,5.0,87.0,180.0,0,0,0,19.0,3.0,-1006.0,46,49,81,50,-98.62,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.665,5.642,5.642,5.642,6,-9,-3,80,-9.0,222.0,80,0.0,225.0,80,6,0,0,9.0,3.0,0,9.487,4.502,9.481,99,100,,1,0,0,5.0,87.0,-178.0,0,0,0,4.0,3.0,-1002.0,46,49,80,50,-98.54,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:10:08.772,5.749,5.749,5.749,6,-9,-3,80,-9.0,222.0,80,0.0,225.0,80,6,0,0,9.0,3.0,0,9.487,4.502,9.481,99,100,,1,0,0,5.0,87.0,-178.0,0,0,0,10.0,-4.0,-997.0,46,49,80,50,-98.59,5
