run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.859,1.068,1.068,1.068,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,6,-6.0,3.0,-1051.0,59,62,28,0,-98.87,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,6,-16.0,13.0,-976.0,59,62,38,0,-98.81,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.069,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,5,9.0,-26.0,-946.0,59,62,49,0,-98.71,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.175,1.385,1.385,1.385,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,5,8.0,-11.0,-919.0,59,62,57,10,-98.72,59
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.282,1.492,1.492,1.492,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,4,-1.0,-10.0,-945.0,59,62,65,10,-98.54,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.387,1.597,1.597,1.597,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,79,79,,2,0,0,0.0,0.0,0.0,0,0,3,-28.0,9.0,-936.0,59,62,73,20,-98.45,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.494,1.704,1.704,1.704,6,-4,-11,46,-4.0,214.0,46,0.0,225.0,80,6,0,0,4.0,11.0,34,35.958,20.243,20.243,79,79,,2,0,0,1.0,86.0,-179.0,0,0,2,3.0,-9.0,-935.0,59,62,79,20,-98.41,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.600,1.81,1.81,1.81,6,-4,-11,46,-4.0,214.0,46,0.0,225.0,80,6,0,0,4.0,11.0,34,35.958,13.535,20.243,79,79,,2,0,0,1.0,86.0,-179.0,0,0,1,28.0,-16.0,-886.0,59,62,85,20,-98.35,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.708,1.917,1.917,1.917,6,-4,-11,46,-4.0,214.0,46,0.0,225.0,80,6,0,0,4.0,11.0,34,35.958,13.535,20.243,79,79,,2,0,0,1.0,86.0,-179.0,0,0,1,5.0,-4.0,-903.0,59,62,90,20,-98.3,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.812,2.022,2.022,2.022,6,-4,-11,46,-4.0,214.0,46,0.0,225.0,80,6,0,0,4.0,11.0,34,35.958,12.99,20.084,79,79,,2,0,0,1.0,86.0,-179.0,0,0,0,-6.0,-20.0,-921.0,59,62,94,30,-98.19,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:04.920,2.13,2.13,2.13,6,-5,-4,77,-5.0,221.0,77,0.0,225.0,80,6,0,0,5.0,4.0,3,7.071,9.841,17.962,79,79,,2,0,0,5.0,86.0,-179.0,0,0,0,19.0,-17.0,-911.0,59,62,97,30,-98.25,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.027,2.236,2.236,2.236,6,-5,-4,77,-5.0,221.0,77,0.0,225.0,80,6,0,0,5.0,4.0,3,7.071,9.841,17.962,79,79,,2,0,0,5.0,86.0,-179.0,0,0,0,10.0,-7.0,-929.0,59,62,100,30,-98.2,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.134,2.344,2.344,2.344,6,-5,-4,77,-5.0,221.0,77,0.0,225.0,80,6,0,0,5.0,4.0,3,7.071,9.841,17.962,79,79,,2,0,0,5.0,86.0,-179.0,0,0,0,16.0,-7.0,-930.0,59,62,103,30,-98.17,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.242,2.452,2.452,2.452,6,-6,0,93,-6.0,225.0,93,0.0,225.0,80,6,0,0,6.0,0.0,-13,14.318,8.125,15.802,79,79,,2,0,1,5.0,86.0,-178.0,0,0,0,23.0,-6.0,-935.0,59,62,105,40,-98.2,60
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.349,2.559,2.559,2.559,6,-6,0,93,-6.0,225.0,93,0.0,225.0,80,6,0,0,6.0,0.0,-13,14.318,7.784,15.802,79,79,,2,0,1,5.0,86.0,-178.0,0,0,-1,30.0,-34.0,-924.0,59,62,105,40,-98.18,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.455,2.665,2.665,2.665,6,-6,0,93,-6.0,225.0,93,0.0,225.0,80,6,0,0,6.0,0.0,-13,14.318,7.784,15.802,79,79,,2,0,1,5.0,86.0,-178.0,0,0,-1,18.0,2.0,-949.0,59,62,107,40,-98.22,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.564,2.773,2.773,2.773,6,-6,0,93,-6.0,225.0,93,0.0,225.0,80,6,0,0,6.0,0.0,-13,14.318,7.784,15.802,79,79,,2,0,1,5.0,86.0,-178.0,0,0,-1,5.0,-22.0,-955.0,59,62,107,40,-98.1,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.668,2.878,2.878,2.878,6,-8,0,102,-8.0,225.0,102,0.0,225.0,80,6,0,0,8.0,0.0,-22,23.409,8.225,16.782,79,79,,2,0,1,4.0,86.0,-178.0,0,0,-1,8.0,19.0,-950.0,59,62,107,40,-98.2,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.772,2.982,2.982,2.982,6,-8,0,102,-8.0,225.0,102,0.0,225.0,80,6,0,0,8.0,0.0,-22,23.409,8.376,16.782,79,79,,2,0,1,4.0,86.0,-178.0,0,0,-1,-9.0,-6.0,-941.0,59,62,106,40,-98.16,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.876,3.086,3.086,3.086,6,-10,0,104,-10.0,225.0,104,0.0,225.0,80,6,0,0,10.0,0.0,-24,26.0,8.32,16.782,79,79,,2,0,0,4.0,86.0,-179.0,0,0,-2,20.0,-31.0,-991.0,59,62,105,40,-98.2,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:05.983,3.192,3.192,3.192,6,-10,0,104,-10.0,225.0,104,0.0,225.0,80,6,0,0,10.0,0.0,-24,26.0,8.32,16.782,79,79,,2,0,0,4.0,86.0,-179.0,0,0,-2,17.0,0.0,-1011.0,59,62,103,40,-98.2,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.090,3.299,3.299,3.299,6,-10,0,104,-10.0,225.0,104,0.0,225.0,80,6,0,0,10.0,0.0,-24,26.0,8.638,16.782,79,79,,2,0,0,4.0,86.0,-179.0,0,0,-2,31.0,-24.0,-964.0,59,62,101,40,-98.22,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.196,3.406,3.406,3.406,6,-10,0,104,-10.0,225.0,104,0.0,225.0,80,6,0,0,10.0,0.0,-24,26.0,8.638,16.782,79,79,,2,0,0,4.0,86.0,-179.0,0,0,-2,-6.0,-8.0,-1003.0,59,62,100,40,-98.23,61
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.303,3.513,3.513,3.513,6,-9,2,101,-9.0,227.0,101,0.0,225.0,80,6,0,0,9.0,-2.0,-21,22.935,8.34,16.782,79,79,,2,0,0,5.0,86.0,-178.0,0,0,-2,15.0,5.0,-980.0,59,62,97,40,-98.29,62
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.409,3.618,3.618,3.618,6,-9,2,101,-9.0,227.0,101,0.0,225.0,80,6,0,0,9.0,-2.0,-21,22.935,8.781,16.591,79,79,,2,0,0,5.0,86.0,-178.0,0,0,-2,3.0,-31.0,-1007.0,59,62,96,40,-98.22,62
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.516,3.726,3.726,3.726,6,-9,2,101,-9.0,227.0,101,0.0,225.0,80,6,0,0,9.0,-2.0,-21,22.935,8.781,16.591,79,79,,2,0,0,5.0,86.0,-178.0,0,0,-2,5.0,-3.0,-982.0,59,62,95,40,-98.26,62
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.622,3.832,3.832,3.832,6,-9,2,101,-9.0,227.0,101,0.0,225.0,80,6,0,0,9.0,-2.0,-21,22.935,8.781,16.591,79,79,,2,0,0,5.0,86.0,-178.0,0,0,-2,29.0,-2.0,-1014.0,59,62,92,40,-98.28,62
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.728,3.938,3.938,3.938,6,-7,0,96,-7.0,225.0,96,0.0,225.0,80,6,0,0,7.0,0.0,-16,17.464,9.2,16.782,79,79,,2,0,0,4.0,86.0,-177.0,0,0,-1,8.0,-13.0,-997.0,59,62,90,30,-98.33,62
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:12:06.836,4.046,4.046,4.046,6,-7,0,96,-7.0,225.0,96,0.0,225.0,80,6,0,0,7.0,0.0,-16,17.464,8.235,16.782,79,79,,2,0,0,4.0,86.0,-177.0,0,0,-1,8.0,-14.0,-987.0,59,62,88,30,-98.32,62
