run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:16.640,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,-999.0,55,58,10,0,-99.42,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:16.746,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,8.0,9.0,-999.0,55,58,10,0,-99.49,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:16.852,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,19.0,6.0,-1002.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:16.960,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,24.0,0.0,-993.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.067,0.427,0.427,0.427,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,26.0,4.0,-996.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.173,0.533,0.533,0.533,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,16.0,-10.0,-1015.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.279,0.64,0.64,0.64,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,1,32.0,-15.0,-1188.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.385,0.745,0.745,0.745,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-2,1,0,0.0,0.0,0.0,0,0,3,-59.0,12.0,-1376.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.491,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,0,0.0,0.0,0.0,0,0,6,-10.0,0.0,-1202.0,55,58,10,0,-99.5,24
20260831_211113,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T21:11:17.597,0.958,0.958,0.958,-1,-100,-100,-100,,,,0.0,225.0,80,6,0,0,,,,,,,82,82,,-3,0,1,0.0,0.0,0.0,0,0,7,-8.0,3.0,-1076.0,56,58,18,10,-99.38,24
