run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.009,19.423,0.242,0.242,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,8.376,15.63,70,70,,5,0,0,0,0,0,21.0,-10.0,-988.0,66,68,83,80,-63.22,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.009,19.423,0.242,0.242,2,0,0,83,75,75,83,75,375,80,6,300,10,0,300,-3,300.015,8.376,15.63,59,59,,-70,1,0,0,0,0,38.0,-12.0,-1020.0,64,67,85,70,-62.31,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.009,19.423,0.242,0.242,3,-8,-1,83,142,74,83,150,375,80,7,300,10,8,301,-3,301.121,8.376,15.63,61,61,,-20,0,0,0,0,0,6.0,-29.0,-960.0,68,70,83,70,-62.37,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.009,19.423,0.242,0.242,4,-3,13,87,222,88,87,225,375,80,8,300,10,3,287,-7,287.101,8.376,15.63,57,57,,65,0,0,0,0,0,3.0,-8.0,-989.0,62,64,86,90,-61.93,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.009,19.423,0.242,0.242,4,-5,-11,87,145,139,87,150,450,80,8,300,10,5,311,-7,311.119,8.376,15.63,62,62,,4,-1,0,0,0,0,9.0,-27.0,-1009.0,62,65,85,70,-63.26,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.122,19.536,0.356,0.356,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,8.553,15.63,70,70,,5,0,1,0,0,0,11.0,-19.0,-999.0,66,68,83,80,-63.26,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.122,19.536,0.356,0.356,2,0,0,83,75,75,83,75,375,80,6,300,10,0,300,-3,300.015,8.553,15.63,59,59,,-69,2,-1,0,0,0,22.0,-4.0,-998.0,65,66,84,70,-62.31,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.122,19.536,0.356,0.356,3,-7,1,84,143,76,84,150,375,80,7,300,10,7,299,-4,299.109,8.553,15.63,61,61,,-20,0,1,0,0,0,-1.0,-18.0,-999.0,68,70,83,70,-62.33,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.122,19.536,0.356,0.356,4,-3,13,87,222,88,87,225,375,80,8,300,10,3,287,-7,287.101,8.553,15.63,57,57,,65,1,0,0,0,0,-11.0,0.0,-999.0,62,64,85,90,-61.99,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.122,19.536,0.356,0.356,4,-5,-11,87,145,139,87,150,450,80,8,300,10,5,311,-7,311.119,8.553,15.63,62,62,,4,-1,0,0,0,0,-10.0,-12.0,-991.0,62,65,85,70,-63.21,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.230,19.643,0.463,0.463,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,8.553,15.63,70,70,,5,0,1,0,0,0,11.0,-19.0,-999.0,66,68,83,80,-63.26,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.230,19.643,0.463,0.463,2,0,0,83,75,75,83,75,375,80,6,300,10,0,300,-3,300.015,8.553,15.63,59,59,,-69,2,-1,0,0,0,22.0,-4.0,-998.0,65,66,84,70,-62.31,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.230,19.643,0.463,0.463,3,-7,1,84,143,76,84,150,375,80,7,300,10,7,299,-4,299.109,8.553,15.63,61,61,,-20,0,1,0,0,0,-1.0,-18.0,-999.0,68,70,83,70,-62.33,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.230,19.643,0.463,0.463,4,-3,13,87,222,88,87,225,375,80,8,300,10,3,287,-7,287.101,8.553,15.63,57,57,,65,1,0,0,0,0,6.0,-7.0,-995.0,62,64,85,90,-61.95,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.230,19.643,0.463,0.463,4,-5,-11,87,145,139,87,150,450,80,8,300,10,5,311,-7,311.119,8.553,15.63,62,62,,4,-1,0,0,0,0,-10.0,-12.0,-991.0,62,65,85,70,-63.21,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.336,19.75,0.57,0.57,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,9.869,16.315,70,70,,5,0,1,0,0,0,-4.0,-32.0,-1008.0,66,68,82,80,-63.23,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.336,19.75,0.57,0.57,2,3,0,82,78,75,82,75,375,80,6,300,10,-3,300,-2,300.022,9.869,16.315,59,59,,-69,1,0,0,0,0,0.0,2.0,-1060.0,65,66,84,70,-62.45,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.336,19.75,0.57,0.57,3,-7,1,84,143,76,84,150,375,80,7,300,10,7,299,-4,299.109,9.869,16.315,61,61,,-20,-1,1,0,0,0,13.0,-1.0,-1012.0,68,71,83,70,-62.33,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.336,19.75,0.57,0.57,4,-2,13,87,223,88,87,225,375,80,8,300,10,2,287,-7,287.092,9.869,16.315,57,57,,65,0,0,0,0,0,26.0,-11.0,-997.0,62,64,85,90,-62.02,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.336,19.75,0.57,0.57,4,-5,-12,87,145,138,87,150,450,80,8,300,10,5,312,-7,312.119,9.869,16.315,62,62,,4,-1,1,-1,0,0,-2.0,-10.0,-968.0,62,65,85,70,-63.21,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.442,19.856,0.676,0.676,2,-11,-1,83,139,-1,83,150,300,80,6,300,10,11,301,-3,301.216,9.869,16.315,70,70,,5,0,1,0,0,0,-4.0,-32.0,-1008.0,66,68,82,80,-63.23,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.442,19.856,0.676,0.676,2,3,0,82,78,75,82,75,375,80,6,300,10,-3,300,-2,300.022,9.869,16.315,59,59,,-69,1,0,0,0,0,0.0,2.0,-1060.0,65,66,84,70,-62.45,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.442,19.856,0.676,0.676,3,-7,1,84,143,76,84,150,375,80,7,300,10,7,299,-4,299.109,9.869,16.315,61,61,,-20,-1,1,0,0,0,13.0,-1.0,-1012.0,68,71,83,70,-62.33,54
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.442,19.856,0.676,0.676,4,-2,13,87,223,88,87,225,375,80,8,300,10,2,287,-7,287.092,9.869,16.315,57,57,,65,0,0,0,0,0,26.0,-11.0,-997.0,62,64,85,90,-62.02,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.442,19.856,0.676,0.676,4,-5,-12,87,145,138,87,150,450,80,8,300,10,5,312,-7,312.119,9.869,16.315,62,62,,4,-1,1,-1,0,0,-2.0,-10.0,-968.0,62,65,85,70,-63.21,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.548,19.961,0.781,0.781,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,10.013,16.282,70,70,,5,0,1,0,0,0,21.0,-23.0,-992.0,66,68,82,80,-63.28,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.548,19.961,0.781,0.781,2,3,0,82,78,75,82,75,375,80,6,300,10,-3,300,-2,300.022,10.013,16.282,59,59,,-68,0,1,0,0,0,33.0,-37.0,-977.0,65,66,84,70,-62.51,50
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.548,19.961,0.781,0.781,3,-8,0,84,142,75,84,150,375,80,7,300,10,8,300,-4,300.133,10.013,16.282,61,61,,-19,0,0,0,0,0,9.0,-24.0,-1063.0,68,71,81,70,-62.39,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.548,19.961,0.781,0.781,4,-2,13,87,223,88,87,225,375,80,8,300,10,2,287,-7,287.092,10.013,16.282,57,57,,65,0,0,0,0,0,-6.0,-11.0,-987.0,62,64,85,90,-62.03,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.548,19.961,0.781,0.781,4,-5,-12,87,145,138,87,150,450,80,8,300,10,5,312,-7,312.119,10.013,16.282,62,62,,4,0,0,-1,0,0,-17.0,0.0,-998.0,62,66,84,70,-63.15,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.650,20.063,0.883,0.883,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,10.466,16.315,70,70,,5,0,2,0,0,0,23.0,-19.0,-967.0,66,68,83,80,-63.28,47
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.650,20.063,0.883,0.883,2,3,3,82,78,78,82,75,375,80,6,300,10,-3,297,-2,297.022,10.466,16.315,59,59,,-68,0,1,0,0,0,-32.0,3.0,-1017.0,65,66,84,70,-62.37,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.650,20.063,0.883,0.883,3,-8,0,84,142,75,84,150,375,80,7,300,10,8,300,-4,300.133,10.466,16.315,61,61,,-19,1,0,0,0,0,14.0,-15.0,-1011.0,68,71,82,70,-62.22,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.650,20.063,0.883,0.883,4,-3,14,87,222,89,87,225,375,80,8,300,10,3,286,-7,286.101,10.466,16.315,57,57,,65,0,0,0,0,0,10.0,-9.0,-985.0,62,64,85,90,-62.02,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.650,20.063,0.883,0.883,4,-4,-13,87,146,137,87,150,450,80,8,300,10,4,313,-7,313.104,10.466,16.315,62,62,,4,0,0,0,0,0,35.0,-28.0,-1039.0,62,66,83,70,-63.19,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.759,20.173,0.993,0.993,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,9.853,16.315,70,70,,5,0,2,0,0,0,-8.0,-16.0,-1022.0,66,68,83,80,-63.13,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.759,20.173,0.993,0.993,2,3,3,82,78,78,82,75,375,80,6,300,10,-3,297,-2,297.022,9.853,16.315,59,59,,-68,0,1,0,0,0,-9.0,-16.0,-962.0,65,66,84,70,-62.54,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.759,20.173,0.993,0.993,3,-5,-1,84,145,74,84,150,375,80,7,300,10,5,301,-4,301.068,9.853,16.315,61,61,,-19,1,1,0,0,0,-9.0,-12.0,-1014.0,68,71,81,70,-62.4,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.759,20.173,0.993,0.993,4,-3,14,87,222,89,87,225,375,80,8,300,10,3,286,-7,286.101,9.853,16.315,57,57,,65,0,0,0,0,0,-10.0,-9.0,-995.0,62,64,85,90,-62.01,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.759,20.173,0.993,0.993,4,-4,-13,87,146,137,87,150,450,80,8,300,10,4,313,-7,313.104,9.853,16.315,62,62,,4,-1,0,0,0,0,72.0,-18.0,-1054.0,62,66,82,70,-63.17,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,9.853,16.315,70,70,,5,0,1,0,0,0,-7.0,-17.0,-1015.0,65,67,83,80,-63.11,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,2,3,3,82,78,78,82,75,375,80,6,300,10,-3,297,-2,297.022,9.853,16.315,59,59,,-68,0,0,0,0,0,3.0,-14.0,-955.0,65,66,83,70,-62.43,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,3,-5,-1,84,145,74,84,150,375,80,7,300,10,5,301,-4,301.068,9.853,16.315,61,61,,-19,0,2,0,0,0,-2.0,-37.0,-1020.0,68,71,82,70,-62.25,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,4,-3,14,87,222,89,87,225,375,80,8,300,10,3,286,-7,286.101,9.853,16.315,57,57,,65,0,0,0,0,0,23.0,-16.0,-1008.0,62,64,85,90,-62.04,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,4,-4,-13,87,146,137,87,150,450,80,8,300,10,4,313,-7,313.104,9.853,16.315,62,62,,4,-1,0,0,0,0,-43.0,0.0,-995.0,62,66,81,70,-63.2,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,8.898,16.127,70,70,,5,0,1,0,0,0,7.0,-15.0,-1017.0,65,67,83,80,-63.23,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,2,2,3,81,77,78,81,75,375,80,6,300,10,-2,297,-1,297.008,8.898,16.127,59,59,,-68,0,1,0,0,0,-6.0,-10.0,-980.0,65,67,83,70,-62.45,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,3,-5,-1,84,145,74,84,150,375,80,7,300,10,5,301,-4,301.068,8.898,16.127,61,61,,-19,0,2,0,0,0,-3.0,-26.0,-989.0,68,71,82,70,-62.43,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,4,-2,12,87,223,87,87,225,375,80,8,300,10,2,288,-7,288.092,8.898,16.127,57,57,,65,0,0,0,0,0,14.0,2.0,-1005.0,62,64,85,90,-62.01,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,4,-6,-12,84,144,138,84,150,450,80,8,300,10,6,312,-4,312.083,8.898,16.127,62,62,,4,-1,0,0,0,0,-42.0,2.0,-992.0,62,66,81,70,-63.24,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,9.514,16.127,70,70,,5,0,1,0,0,0,0.0,3.0,-969.0,65,67,83,80,-63.26,48
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,2,2,3,81,77,78,81,75,375,80,6,300,10,-2,297,-1,297.008,9.514,16.127,59,59,,-68,-1,2,0,0,0,-21.0,-15.0,-1032.0,65,67,82,70,-62.38,51
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,3,-8,-1,83,142,74,83,150,375,80,7,300,10,8,301,-3,301.121,9.514,16.127,61,61,,-19,-3,2,0,0,0,-5.0,-19.0,-952.0,68,71,83,70,-62.44,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,4,-2,12,87,223,87,87,225,375,80,8,300,10,2,288,-7,288.092,9.514,16.127,57,57,,65,0,0,0,0,0,19.0,-11.0,-970.0,62,64,86,90,-62.0,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,4,-6,-12,84,144,138,84,150,450,80,8,300,10,6,312,-4,312.083,9.514,16.127,62,62,,4,-2,0,0,0,0,8.0,0.0,-1031.0,62,66,80,70,-63.17,62
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:41:25.214,20.627,1.447,1.447,2,-12,0,83,138,0,83,150,300,80,6,300,10,12,300,-3,300.255,9.514,16.127,70,70,,5,0,1,0,0,0,-1.0,-10.0,-1000.0,65,67,84,80,-63.23,48
