run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:06.835,17.088,0.215,0.215,3,-9,-9,87,61.710678118654755,61.710678118654755,87,70.71067811865476,320.71067811865476,80,8,250,10,9.0,259.0,-7,259.251,8.01,19.377,66,66,,121,0,2,0,0,0,-26.0,-7.0,-1013.0,64,66,84,80,83.51,126
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:06.835,17.088,0.215,0.215,5,-3,-7,84,103.06601717798213,28.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,257.0,-4,257.049,8.01,19.377,67,67,,-18,3,0,0,0,0,50.0,-3.0,-1021.0,59,62,81,80,84.11,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:06.835,17.088,0.215,0.215,1,6,7,85,147.4213562373095,7.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,243.0,-5,243.125,8.01,19.377,68,68,,-94,4,1,0,0,0,85.0,-32.0,-994.0,61,63,82,70,82.63,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,2,-12,-22,86,-12.0,28.0,86,0.0,250.0,80,6,250,10,12.0,222.0,-6,222.405,7.331,19.377,70,70,,122,1,0,0,1,0,67.0,-22.0,-1003.0,63,66,88,80,82.82,155
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,5,-5,8,77,30.355339059327378,43.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,242.0,3,242.07,7.331,19.377,68,68,,173,3,0,0,0,0,46.0,-22.0,-1013.0,63,65,83,70,83.5,174
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,7.331,19.377,66,66,,120,-1,1,0,0,0,32.0,-4.0,-975.0,64,66,85,80,83.55,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,5,-3,-7,84,103.06601717798213,28.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,257.0,-4,257.049,7.331,19.377,67,67,,-18,4,0,0,1,0,100.0,-44.0,-1037.0,59,62,80,80,83.97,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:06.943,17.196,0.323,0.323,1,6,7,85,147.4213562373095,7.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,243.0,-5,243.125,7.331,19.377,68,68,,-94,3,2,0,0,0,69.0,5.0,-1012.0,61,63,81,70,82.53,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,2,-12,-22,86,-12.0,28.0,86,0.0,250.0,80,6,250,10,12.0,222.0,-6,222.405,6.564,19.377,70,70,,121,0,0,0,0,0,28.0,-3.0,-984.0,63,66,87,80,82.86,155
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,6.564,19.377,68,68,,173,1,0,0,0,0,55.0,-24.0,-988.0,63,65,82,70,83.53,174
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,6.564,19.377,66,66,,120,0,0,0,0,0,31.0,0.0,-944.0,64,66,84,80,83.52,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,5,-3,-7,84,103.06601717798213,28.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,3.0,257.0,-4,257.049,6.564,19.377,67,67,,-18,2,3,0,1,0,95.0,-22.0,-928.0,58,62,80,80,84.1,167
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.051,17.304,0.431,0.431,1,6,7,85,147.4213562373095,7.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,243.0,-5,243.125,6.564,19.377,68,68,,-94,0,2,0,0,0,95.0,10.0,-960.0,61,63,81,70,82.68,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,1,-12,23,89,-12.0,23.0,89,0.0,250.0,80,6,250,10,12.0,227.0,-9,227.495,9.213,16.915,70,70,,121,1,0,0,0,0,70.0,8.0,-1024.0,63,66,87,80,82.85,155
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,9.213,16.915,68,68,,173,1,0,0,0,0,55.0,-24.0,-988.0,63,65,82,70,83.53,174
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,9.213,16.915,66,66,,120,0,0,1,0,0,17.0,-10.0,-964.0,64,66,84,80,83.48,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,5,5,-9,82,111.06601717798213,26.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-2,259.056,9.213,16.915,67,67,,-18,2,2,-1,1,0,56.0,-14.0,-1009.0,58,62,80,80,84.13,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.157,17.41,0.538,0.538,1,4,6,84,145.4213562373095,6.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,244.0,-4,244.066,9.213,16.915,68,68,,-94,1,0,0,0,0,133.0,22.0,-1048.0,60,63,82,70,82.51,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,1,-12,23,89,-12.0,23.0,89,0.0,250.0,80,6,250,10,12.0,227.0,-9,227.495,9.213,16.915,70,70,,121,1,1,0,0,0,22.0,-20.0,-1018.0,63,66,86,80,82.84,155
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,9.213,16.915,68,68,,173,2,0,0,0,0,40.0,0.0,-991.0,63,65,82,70,83.57,174
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,3,-7,-9,86,63.710678118654755,61.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,259.0,-6,259.164,9.213,16.915,66,66,,121,1,0,0,0,0,-38.0,-5.0,-1037.0,64,66,83,80,83.44,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,5,5,-9,82,111.06601717798213,26.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-2,259.056,9.213,16.915,67,67,,-18,4,2,-1,1,0,58.0,1.0,-963.0,58,62,79,80,84.11,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.264,17.517,0.645,0.645,1,4,6,84,145.4213562373095,6.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,244.0,-4,244.066,9.213,16.915,68,68,,-94,3,0,0,1,0,84.0,23.0,-972.0,60,63,81,70,82.74,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,1,-12,23,89,-12.0,23.0,89,0.0,250.0,80,6,250,10,12.0,227.0,-9,227.495,8.78,16.915,70,70,,121,2,0,1,0,0,25.0,-20.0,-1000.0,63,66,86,80,82.8,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,5,-3,3,80,32.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,3.0,247.0,0,247.018,8.78,16.915,68,68,,173,2,0,0,0,0,53.0,-24.0,-1012.0,63,65,82,70,83.58,174
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,8.78,16.915,66,66,,121,0,0,0,0,0,-7.0,-2.0,-1009.0,64,67,82,80,83.55,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,5,5,-9,82,111.06601717798213,26.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-2,259.056,8.78,16.915,67,67,,-18,4,2,-1,0,0,46.0,25.0,-971.0,58,62,80,80,84.2,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.372,17.625,0.753,0.753,1,4,6,84,145.4213562373095,6.0,84,141.4213562373095,250.0,80,8,250,10,-4.0,244.0,-4,244.066,8.78,16.915,68,68,,-94,4,-1,0,0,0,47.0,-1.0,-1003.0,60,63,81,70,82.54,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,1,-12,23,89,-12.0,23.0,89,0.0,250.0,80,6,250,10,12.0,227.0,-9,227.495,8.45,13.452,70,70,,122,3,0,1,0,0,16.0,-28.0,-992.0,63,66,84,80,82.76,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,8.45,13.452,68,68,,173,2,1,0,0,0,34.0,1.0,-997.0,63,65,82,70,83.53,175
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,8.45,13.452,66,66,,121,0,0,0,0,0,-13.0,5.0,-958.0,64,67,81,80,83.5,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,5,5,-9,82,111.06601717798213,26.355339059327378,82,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,259.0,-2,259.056,8.45,13.452,67,67,,-19,3,0,-1,0,0,73.0,-19.0,-1020.0,58,62,79,80,84.23,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.480,17.733,0.861,0.861,1,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,0.0,244.0,-3,244.018,8.45,13.452,68,68,,-93,3,0,0,0,0,65.0,-12.0,-1022.0,60,63,81,70,82.61,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.469,13.073,70,70,,122,3,-1,0,0,0,51.0,-16.0,-952.0,63,66,84,80,82.81,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.469,13.073,68,68,,173,2,0,0,0,0,41.0,-10.0,-980.0,63,65,82,70,83.56,175
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,6.469,13.073,66,66,,121,0,1,0,0,0,31.0,-29.0,-1067.0,64,67,80,80,83.48,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,5,-11,-6,81,95.06601717798213,29.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,256.0,-1,256.238,6.469,13.073,67,67,,-19,2,1,-1,0,0,66.0,14.0,-988.0,58,62,79,80,84.05,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.588,17.841,0.969,0.969,1,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,0.0,244.0,-3,244.018,6.469,13.073,68,68,,-94,3,-1,0,0,0,68.0,-13.0,-1010.0,60,63,81,70,82.57,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.469,13.073,70,70,,122,2,0,0,0,0,40.0,-36.0,-1020.0,63,67,83,80,82.81,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.469,13.073,68,68,,173,2,0,1,0,0,54.0,-34.0,-1003.0,63,65,81,70,83.64,175
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,3,-5,-8,86,65.71067811865476,62.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,258.0,-6,258.118,6.469,13.073,66,66,,120,0,2,0,0,0,38.0,-37.0,-1010.0,64,67,78,80,83.42,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,5,-11,-6,81,95.06601717798213,29.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,256.0,-1,256.238,6.469,13.073,67,67,,-19,3,1,-1,0,0,89.0,8.0,-1043.0,58,62,80,80,83.99,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.695,17.948,1.075,1.075,1,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,0.0,244.0,-3,244.018,6.469,13.073,68,68,,-94,4,0,1,0,0,62.0,-40.0,-938.0,60,63,80,70,82.73,172
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.259,14.304,70,70,,122,3,0,0,-1,0,63.0,5.0,-1000.0,63,67,82,80,82.85,156
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,5,-2,3,80,33.35533905932738,38.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,247.0,0,247.008,6.259,14.304,68,68,,173,3,1,0,0,0,43.0,-28.0,-1012.0,63,65,81,70,83.65,175
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,3,-7,-7,82,63.710678118654755,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,257.0,-2,257.103,6.259,14.304,66,66,,121,1,1,0,0,0,-23.0,-21.0,-1007.0,64,67,78,80,83.44,127
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,5,-11,-6,81,95.06601717798213,29.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,11.0,256.0,-1,256.238,6.259,14.304,67,67,,-18,3,0,-1,0,0,73.0,35.0,-1032.0,58,62,80,80,84.18,168
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:30:07.798,18.051,1.179,1.179,1,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,8,250,10,0.0,244.0,-3,244.018,6.259,14.304,68,68,,-94,4,3,1,0,0,66.0,-62.0,-1001.0,60,63,80,70,82.7,173
20260528_152949,vee_50_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:30:07.903,18.156,1.284,1.284,1,-10,20,89,-10.0,20.0,89,0.0,250.0,80,6,250,10,10.0,230.0,-9,230.393,6.982,14.304,70,70,,122,3,1,0,-1,0,60.0,-20.0,-1009.0,63,67,80,80,82.76,156
