run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:45.736,19.389,2.256,2.256,4,-11,3,81,139,53,81,150,300,80,1,250,10,11,247,-1,247.247,10.703,25.917,64,64,,-21,-1,2,0,0,0,-1.0,-22.0,-999.0,59,61,79,60,-21.07,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:45.845,19.497,2.364,2.364,4,-11,3,81,139,53,81,150,300,80,1,250,10,11,247,-1,247.247,11.353,25.917,64,64,,-21,-1,2,0,0,0,-33.0,7.0,-1006.0,59,61,79,60,-21.08,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:45.951,19.603,2.471,2.471,4,-11,3,81,139,53,81,150,300,80,1,250,10,11,247,-1,247.247,13.794,33.744,64,64,,-21,-1,2,-1,0,0,-29.0,-2.0,-991.0,59,61,78,60,-21.09,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.059,19.712,2.579,2.579,4,-14,7,80,136,57,80,150,300,80,1,250,10,14,243,0,243.403,13.2,30.604,64,64,,-21,-1,1,-1,0,0,-43.0,3.0,-979.0,59,61,79,60,-21.05,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.168,19.82,2.687,2.687,4,-14,7,80,136,57,80,150,300,80,1,250,10,14,243,0,243.403,13.597,30.604,64,64,,-21,-1,0,0,0,0,-19.0,-14.0,-1015.0,59,61,79,60,-21.07,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.274,19.927,2.794,2.794,4,-14,7,80,136,57,80,150,300,80,1,250,10,14,243,0,243.403,13.597,30.604,64,64,,-22,-2,0,0,0,0,-7.0,-10.0,-969.0,59,61,79,60,-21.04,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.383,20.036,2.903,2.903,4,-13,10,80,137,60,80,150,300,80,1,250,10,13,240,0,240.352,12.806,30.604,64,64,,-22,-2,0,0,0,0,-20.0,-1.0,-1010.0,59,61,79,60,-21.08,211
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.490,20.142,3.009,3.009,4,-13,10,80,137,60,80,150,300,80,1,250,10,13,240,0,240.352,13.266,32.608,64,64,,-22,-2,0,0,0,0,-24.0,1.0,-1011.0,59,61,79,60,-21.02,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.599,20.251,3.118,3.118,4,-13,10,80,137,60,80,150,300,80,1,250,10,13,240,0,240.352,13.58,32.608,64,64,,-22,-1,0,0,0,0,-11.0,-5.0,-1005.0,59,62,79,60,-21.04,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.704,20.357,3.224,3.224,4,-13,10,80,137,60,80,150,300,80,1,250,10,13,240,0,240.352,13.167,32.608,64,64,,-22,-1,0,0,0,0,-36.0,-1.0,-1031.0,59,62,79,60,-20.97,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.809,20.462,3.329,3.329,4,-10,10,81,140,60,81,150,300,80,1,250,10,10,240,-1,240.21,12.999,32.608,64,64,,-22,-1,0,0,0,0,-37.0,-20.0,-957.0,59,62,80,60,-21.07,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:46.917,20.57,3.437,3.437,4,-10,10,81,140,60,81,150,300,80,1,250,10,10,240,-1,240.21,16.311,40.934,64,64,,-22,-2,0,0,0,0,-41.0,-20.0,-999.0,59,62,80,70,-21.19,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.026,20.679,3.546,3.546,4,-10,10,81,140,60,81,150,300,80,1,250,10,10,240,-1,240.21,17.94,40.934,64,64,,-22,-2,0,0,0,0,-51.0,-6.0,-980.0,59,62,80,70,-21.11,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.129,20.782,3.649,3.649,4,-10,10,81,140,60,81,150,300,80,1,250,10,10,240,-1,240.21,17.94,40.934,64,64,,-22,-2,0,0,0,0,-50.0,-24.0,-1040.0,59,62,80,70,-21.16,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.236,20.888,3.755,3.755,4,-9,8,82,141,58,82,150,300,80,1,250,10,9,242,-2,242.176,16.808,40.934,64,64,,-22,-2,0,0,0,0,-30.0,-29.0,-993.0,59,62,80,70,-21.21,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.343,20.996,3.863,3.863,4,-9,8,82,141,58,82,150,300,80,1,250,10,9,242,-2,242.176,15.896,39.107,64,64,,-22,-3,1,0,0,0,-70.0,-19.0,-984.0,59,62,80,70,-21.21,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.446,21.098,3.966,3.966,4,-9,8,82,141,58,82,150,300,80,1,250,10,9,242,-2,242.176,15.896,39.107,64,64,,-22,-3,0,0,0,0,-46.0,-33.0,-1034.0,59,62,80,70,-21.25,212
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.552,21.205,4.072,4.072,4,-9,8,82,141,58,82,150,300,80,1,250,10,9,242,-2,242.176,15.896,39.107,64,64,,-22,-3,1,0,0,0,-60.0,0.0,-968.0,59,62,80,70,-21.24,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.662,21.314,4.182,4.182,4,-8,11,82,142,61,82,150,300,80,1,250,10,8,239,-2,239.142,15.179,39.107,64,64,,-22,-3,1,0,0,0,-68.0,-15.0,-974.0,59,61,80,60,-21.23,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.766,21.419,4.286,4.286,4,-8,11,82,142,61,82,150,300,80,1,250,10,8,239,-2,239.142,16.649,41.662,64,64,,-22,-3,1,0,0,0,-52.0,-19.0,-934.0,59,61,79,60,-21.15,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.875,21.528,4.395,4.395,4,-8,11,82,142,61,82,150,300,80,1,250,10,8,239,-2,239.142,16.649,41.662,64,64,,-22,-3,1,0,0,0,-64.0,-13.0,-1075.0,59,61,78,60,-21.13,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:47.985,21.637,4.505,4.505,4,-8,11,82,142,61,82,150,300,80,1,250,10,8,239,-2,239.142,16.649,41.662,64,64,,-22,-3,1,0,0,0,-79.0,6.0,-951.0,59,61,78,60,-21.25,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.093,21.745,4.613,4.613,4,-8,10,81,142,60,81,150,300,80,1,250,10,8,240,-1,240.135,17.316,41.662,64,64,,-22,-4,1,0,0,0,-29.0,-34.0,-1020.0,59,61,77,60,-21.11,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.200,21.853,4.72,4.72,4,-8,10,81,142,60,81,150,300,80,1,250,10,8,240,-1,240.135,16.448,41.022,64,64,,-22,-3,0,0,0,0,-41.0,-46.0,-1012.0,59,61,77,60,-21.19,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.307,21.959,4.827,4.827,4,-8,10,81,142,60,81,150,300,80,1,250,10,8,240,-1,240.135,16.448,41.022,64,64,,-22,-3,1,0,0,0,-57.0,-21.0,-1010.0,59,61,77,60,-21.23,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.416,22.068,4.936,4.936,4,-8,9,79,142,59,79,150,300,80,1,250,10,8,241,1,241.135,16.604,41.022,64,64,,-23,-3,1,0,0,0,-39.0,-31.0,-1069.0,59,61,77,60,-21.33,213
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.522,22.175,5.042,5.042,4,-8,9,79,142,59,79,150,300,80,1,250,10,8,241,1,241.135,16.646,41.022,64,64,,-22,-2,1,0,0,0,-63.0,-16.0,-974.0,59,61,78,60,-21.19,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.629,22.282,5.149,5.149,4,-8,9,79,142,59,79,150,300,80,1,250,10,8,241,1,241.135,16.001,38.362,64,64,,-22,-3,1,0,0,0,-36.0,-15.0,-1013.0,59,61,78,60,-21.2,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.734,22.387,5.254,5.254,4,-8,9,79,142,59,79,150,300,80,1,250,10,8,241,1,241.135,16.001,38.362,64,64,,-22,-4,2,0,0,0,-22.0,21.0,-963.0,59,61,79,60,-21.16,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.844,22.497,5.364,5.364,4,-9,10,79,141,60,79,150,300,80,1,250,10,9,240,1,240.171,15.864,38.232,64,64,,-22,-3,1,0,0,0,-9.0,-9.0,-1008.0,59,61,80,60,-21.16,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:48.952,22.605,5.472,5.472,4,-9,10,79,141,60,79,150,300,80,1,250,10,9,240,1,240.171,16.165,38.232,64,64,,-22,-2,0,0,0,0,-55.0,-16.0,-963.0,59,61,81,60,-21.2,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.059,22.712,5.579,5.579,4,-9,10,79,141,60,79,150,300,80,1,250,10,9,240,1,240.171,15.802,37.233,64,64,,-22,-3,1,0,0,0,-75.0,0.0,-998.0,59,61,80,60,-21.26,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.168,22.82,5.687,5.687,4,-9,10,79,141,60,79,150,300,80,1,250,10,9,240,1,240.171,15.802,37.233,64,64,,-22,-2,1,0,0,0,-91.0,-8.0,-1036.0,59,61,81,70,-21.35,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.270,22.922,5.789,5.789,4,-10,10,82,140,60,82,150,300,80,1,250,10,10,240,-2,240.217,15.48,34.183,64,64,,-22,-3,0,0,0,0,-40.0,-14.0,-974.0,59,61,82,70,-21.2,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.377,23.03,5.897,5.897,4,-10,10,82,140,60,82,150,300,80,1,250,10,10,240,-2,240.217,14.652,32.74,64,64,,-22,-4,0,0,0,0,-74.0,-11.0,-1008.0,59,61,82,70,-21.25,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.484,23.137,6.004,6.004,4,-10,10,82,140,60,82,150,300,80,1,250,10,10,240,-2,240.217,14.652,32.74,64,64,,-22,-4,0,0,0,0,-42.0,10.0,-968.0,59,61,82,70,-21.0,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.591,23.243,6.111,6.111,4,-9,12,83,141,62,83,150,300,80,1,250,10,9,238,-3,238.189,14.298,32.74,64,64,,-22,-3,-1,0,0,0,-36.0,-27.0,-1029.0,58,61,81,70,-21.17,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.698,23.351,6.218,6.218,4,-9,12,83,141,62,83,150,300,80,1,250,10,9,238,-3,238.189,12.882,27.371,64,64,,-22,-3,0,0,0,0,-33.0,16.0,-968.0,58,61,81,70,-21.12,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.806,23.459,6.326,6.326,4,-9,12,83,141,62,83,150,300,80,1,250,10,9,238,-3,238.189,12.126,31.255,64,64,,-22,-3,0,-1,0,0,-25.0,-12.0,-965.0,58,61,81,70,-21.21,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:49.914,23.566,6.433,6.433,4,-9,12,83,141,62,83,150,300,80,1,250,10,9,238,-3,238.189,12.126,31.255,64,64,,-22,-2,0,-1,0,0,-23.0,-5.0,-971.0,58,61,81,70,-21.13,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:50.017,23.669,6.537,6.537,4,-9,12,83,141,62,83,150,300,80,1,250,10,9,238,-3,238.189,12.126,31.255,64,64,,-23,-2,1,-1,0,0,-26.0,-18.0,-947.0,58,61,81,70,-21.14,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:50.124,23.777,6.644,6.644,4,-8,9,83,142,59,83,150,300,80,1,250,10,8,241,-3,241.151,11.383,34.385,64,64,,-23,-2,1,-1,0,0,-35.0,-11.0,-1024.0,58,61,81,70,-21.17,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:50.233,23.886,6.753,6.753,4,-8,9,83,142,59,83,150,300,80,1,250,10,8,241,-3,241.151,14.083,38.852,64,64,,-24,-2,0,-1,0,0,-29.0,-16.0,-1018.0,58,61,80,60,-21.17,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:50.339,23.992,6.859,6.859,4,-8,9,83,142,59,83,150,300,80,1,250,10,8,241,-3,241.151,14.083,38.852,64,64,,-26,-1,0,-1,0,0,-5.0,-25.0,-934.0,58,61,79,60,-21.25,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:50.444,24.097,6.964,6.964,4,-8,9,83,142,59,83,150,300,80,1,250,10,8,241,-3,241.151,14.154,38.852,64,64,,-28,-1,1,-1,0,0,-29.0,8.0,-1055.0,58,61,79,60,-21.31,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:50.546,24.199,7.066,7.066,4,-8,15,82,142,65,82,150,300,80,1,250,10,8,235,-2,235.145,11.826,33.289,64,64,,-26,-1,2,0,0,0,-34.0,-30.0,-947.0,58,61,80,60,-21.1,216
