run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:09.364,151.816,2.583,2.583,4,1,-5,79,151,45,79,150,300,80,1,250,10,-1,255,1,255.004,20.289,48.014,74,74,,-20,-1,2,0,0,0,-31.0,-30.0,-1014.0,57,60,80,70,-20.82,121
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:09.473,151.925,2.692,2.692,4,1,-5,79,151,45,79,150,300,80,1,250,10,-1,255,1,255.004,20.289,48.014,74,74,,-20,-1,3,0,0,0,-28.0,-22.0,-1012.0,57,60,81,70,-20.7,121
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:09.578,152.03,2.797,2.797,4,0,-3,81,150,47,81,150,300,80,1,250,10,0,253,-1,253.002,22.02,50.013,74,74,,-20,-1,2,0,0,0,-18.0,-39.0,-986.0,57,60,81,70,-20.77,121
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:09.686,152.138,2.905,2.905,4,0,-3,81,150,47,81,150,300,80,1,250,10,0,253,-1,253.002,22.02,50.013,74,74,,-20,-2,2,0,0,0,-27.0,-38.0,-974.0,57,60,82,70,-20.79,121
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:09.795,152.247,3.014,3.014,4,0,-3,81,150,47,81,150,300,80,1,250,10,0,253,-1,253.002,22.56,48.03,74,74,,-20,-2,2,0,0,0,-20.0,-31.0,-978.0,57,60,81,70,-20.83,121
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:09.901,152.353,3.12,3.12,4,0,-3,81,150,47,81,150,300,80,1,250,10,0,253,-1,253.002,22.911,48.273,74,74,,-20,-2,1,0,0,0,-58.0,-11.0,-999.0,57,60,81,70,-20.74,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.008,152.46,3.227,3.227,4,0,0,82,150,50,82,150,300,80,1,250,10,0,250,-2,250.008,22.089,48.273,74,74,,-20,-2,1,0,0,0,-48.0,-14.0,-1005.0,57,60,81,70,-20.87,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.116,152.568,3.335,3.335,4,0,0,82,150,50,82,150,300,80,1,250,10,0,250,-2,250.008,22.491,48.273,74,74,,-20,-2,1,0,0,0,-52.0,-33.0,-1003.0,57,60,80,70,-20.94,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.223,152.675,3.442,3.442,4,0,0,82,150,50,82,150,300,80,1,250,10,0,250,-2,250.008,22.491,48.273,74,74,,-20,-4,2,0,0,0,-54.0,-18.0,-988.0,57,60,80,70,-20.84,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.331,152.783,3.55,3.55,4,0,0,82,150,50,82,150,300,80,1,250,10,0,250,-2,250.008,22.491,48.273,74,74,,-20,-4,2,0,0,0,-54.0,-18.0,-988.0,57,60,80,70,-20.84,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.437,152.889,3.656,3.656,4,-1,1,83,149,51,83,150,300,80,1,250,10,1,249,-3,249.02,23.242,50.562,74,74,,-20,-3,0,0,0,0,-30.0,-20.0,-977.0,57,60,80,70,-20.88,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.545,152.996,3.763,3.763,4,-1,1,83,149,51,83,150,300,80,1,250,10,1,249,-3,249.02,21.942,50.562,74,74,,-20,-3,0,0,0,0,-50.0,-17.0,-1023.0,57,60,79,70,-20.93,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.651,153.103,3.87,3.87,4,-1,1,83,149,51,83,150,300,80,1,250,10,1,249,-3,249.02,21.942,50.562,74,74,,-20,-3,1,0,0,0,-40.0,-21.0,-1011.0,57,60,79,70,-20.89,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.756,153.207,3.975,3.975,4,-1,1,82,149,51,82,150,300,80,1,250,10,1,249,-2,249.01,21.942,50.562,74,74,,-20,-3,1,0,0,0,-44.0,-2.0,-1008.0,57,60,79,70,-20.91,122
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.863,153.315,4.082,4.082,4,-1,1,82,149,51,82,150,300,80,1,250,10,1,249,-2,249.01,23.248,51.908,74,74,,-20,-3,0,0,0,0,-44.0,-14.0,-1008.0,57,60,79,70,-20.8,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:10.974,153.425,4.193,4.193,4,-1,1,82,149,51,82,150,300,80,1,250,10,1,249,-2,249.01,21.697,51.908,74,74,,-20,-3,0,0,0,0,-33.0,-15.0,-994.0,57,60,79,70,-20.83,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.080,153.531,4.299,4.299,4,-1,1,82,149,51,82,150,300,80,1,250,10,1,249,-2,249.01,21.697,51.908,74,74,,-20,-3,0,0,0,0,-20.0,-17.0,-1001.0,57,60,78,70,-20.78,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.190,153.642,4.409,4.409,4,0,1,81,150,51,81,150,300,80,1,250,10,0,249,-1,249.002,21.974,51.908,74,74,,-20,-2,0,0,0,0,-40.0,0.0,-972.0,57,60,79,70,-20.76,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.295,153.746,4.514,4.514,4,0,1,81,150,51,81,150,300,80,1,250,10,0,249,-1,249.002,21.776,49.933,74,74,,-20,-2,0,0,0,0,-23.0,11.0,-1002.0,57,60,78,60,-20.69,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.401,153.853,4.62,4.62,4,0,1,81,150,51,81,150,300,80,1,250,10,0,249,-1,249.002,20.49,47.492,74,74,,-20,-2,0,0,0,0,-49.0,25.0,-996.0,57,60,78,60,-20.82,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.506,153.958,4.725,4.725,4,0,1,81,150,51,81,150,300,80,1,250,10,0,249,-1,249.002,20.49,47.492,74,74,,-20,-2,0,-1,0,0,-33.0,20.0,-1037.0,57,60,78,60,-20.97,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.613,154.064,4.832,4.832,4,0,1,81,150,51,81,150,300,80,1,250,10,0,249,-1,249.002,20.49,47.492,74,74,,-20,-2,0,-1,0,0,-31.0,10.0,-977.0,57,60,77,60,-20.82,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.717,154.168,4.936,4.936,4,-2,0,80,148,50,80,150,300,80,1,250,10,2,250,0,250.008,20.144,47.959,74,74,,-21,-2,-1,-1,0,0,-50.0,4.0,-1024.0,57,60,78,60,-20.86,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.826,154.278,5.045,5.045,4,-2,0,80,148,50,80,150,300,80,1,250,10,2,250,0,250.008,18.164,41.792,74,74,,-21,-3,-1,0,0,0,-29.0,1.0,-993.0,57,60,77,60,-20.86,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,4,-2,0,80,148,50,80,150,300,80,1,250,10,2,250,0,250.008,18.164,41.792,74,74,,-21,-3,0,0,0,0,-18.0,-3.0,-966.0,57,60,77,60,-20.84,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,4,-2,0,80,148,50,80,150,300,80,1,250,10,2,250,0,250.008,18.164,41.792,74,74,,-21,-2,-1,-1,0,0,-53.0,6.0,-1015.0,57,60,77,60,-21.01,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,4,-2,3,79,148,53,79,150,300,80,1,250,10,2,247,1,247.01,37.297,99.847,74,74,,-21,-2,0,0,0,0,-32.0,-16.0,-1004.0,57,60,77,60,-20.9,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,4,-2,3,79,148,53,79,150,300,80,1,250,10,2,247,1,247.01,37.297,99.847,74,74,,-21,-2,0,0,0,0,-55.0,-3.0,-946.0,57,60,77,60,-20.93,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,4,-2,3,79,148,53,79,150,300,80,1,250,10,2,247,1,247.01,36.61,99.847,74,74,,-21,-3,0,0,0,0,-44.0,-20.0,-988.0,57,60,77,60,-20.99,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,37.209,100.829,74,74,,-21,-3,0,0,0,0,-46.0,-6.0,-978.0,57,60,78,60,-20.99,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,35.937,99.245,74,74,,-21,-3,0,0,0,0,-77.0,5.0,-961.0,57,60,77,60,-21.08,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,33.116,99.245,74,74,,-21,-3,0,0,0,0,-64.0,3.0,-966.0,57,60,79,60,-21.04,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,4,0,3,79,150,53,79,150,300,80,1,250,10,0,247,1,247.002,33.116,99.245,74,74,,-21,-3,0,0,0,0,-38.0,-1.0,-1018.0,57,60,78,60,-20.98,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,32.967,98.387,74,74,,-21,-3,0,0,0,0,-36.0,-7.0,-1003.0,57,59,78,60,-21.03,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,33.638,99.095,74,74,,-20,-3,0,0,0,0,-33.0,-13.0,-1003.0,57,59,78,70,-20.98,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,32.519,99.095,74,74,,-20,-3,0,0,0,0,-27.0,-9.0,-1000.0,57,59,79,70,-20.97,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,4,0,4,80,150,54,80,150,300,80,1,250,10,0,246,0,246.0,32.519,99.095,74,74,,-20,-3,0,0,0,0,-43.0,3.0,-1003.0,57,59,79,70,-20.86,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,4,0,5,80,150,55,80,150,300,80,1,250,10,0,245,0,245.0,32.315,98.23,74,74,,-20,-3,0,0,0,0,-54.0,0.0,-974.0,57,59,79,70,-20.81,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.424,155.876,6.643,6.643,4,0,5,80,150,55,80,150,300,80,1,250,10,0,245,0,245.0,33.236,100.966,74,74,,-20,-3,0,0,0,0,-51.0,5.0,-991.0,57,59,80,70,-20.82,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.530,155.982,6.749,6.749,4,0,5,80,150,55,80,150,300,80,1,250,10,0,245,0,245.0,35.568,100.966,74,74,,-20,-3,0,0,0,0,-44.0,16.0,-1007.0,57,59,81,70,-20.87,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.638,156.09,6.857,6.857,4,1,6,82,151,56,82,150,300,80,1,250,10,-1,244,-2,244.01,35.462,100.616,74,74,,-20,-2,0,-1,0,0,-31.0,3.0,-1013.0,57,59,82,70,-20.92,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.744,156.196,6.963,6.963,4,1,6,82,151,56,82,150,300,80,1,250,10,-1,244,-2,244.01,35.674,100.616,74,74,,-21,-2,0,-1,0,0,-34.0,-11.0,-1011.0,57,59,82,70,-20.9,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T16:58:13.849,156.301,7.068,7.068,4,1,6,82,151,56,82,150,300,80,1,250,10,-1,244,-2,244.01,14.63,26.696,74,74,,-21,-2,0,0,0,0,-46.0,0.0,-1011.0,58,59,82,70,-20.87,126
