run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,8,-6.0,11.0,-905.0,64,66,46,40,-105.81,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,6,-2.0,-3.0,-896.0,64,66,60,50,-105.65,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,5,-2.0,-8.0,-853.0,64,66,65,60,-105.58,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.935,8.935,15,15,,0,0,0,0,0,5,-2.0,-8.0,-853.0,64,66,65,60,-105.58,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,6,-1,1,49,49,1,49,50,0,80,6,0,0,1,-1,31,31.032,5.084,8.935,15,15,,0,0,0,0,0,4,13.0,-1.0,-876.0,65,67,70,60,-105.56,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,6,-1,1,49,49,1,49,50,0,80,6,0,0,1,-1,31,31.032,5.084,8.935,15,15,,0,0,0,0,0,2,-28.0,14.0,-913.0,65,67,74,70,-105.44,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,6,-1,1,49,49,1,49,50,0,80,6,0,0,1,-1,31,31.032,4.337,8.051,15,15,,0,0,0,0,0,1,-13.0,15.0,-972.0,65,67,75,70,-105.43,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,4.177,8.114,15,15,,0,0,0,0,0,0,42.0,-31.0,-960.0,65,67,76,70,-105.44,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,3.433,8.114,15,15,,0,0,0,0,0,0,6.0,24.0,-975.0,65,67,77,70,-105.46,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,3.433,8.114,15,15,,0,0,0,0,0,0,18.0,-23.0,-985.0,65,67,76,70,-105.41,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,3.433,8.114,15,15,,0,0,0,0,0,0,-6.0,-5.0,-998.0,65,67,76,70,-105.4,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.555,2.648,2.648,2.648,6,-3,2,75,47,2,75,50,0,80,6,0,0,3,-2,5,6.164,2.672,6.259,15,15,,0,0,0,0,0,0,-11.0,6.0,-1028.0,65,67,77,70,-105.49,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.661,2.754,2.754,2.754,6,-3,2,75,47,2,75,50,0,80,6,0,0,3,-2,5,6.164,2.885,6.259,15,15,,0,0,0,0,0,0,11.0,-10.0,-995.0,65,67,77,70,-105.44,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.770,2.863,2.863,2.863,6,-3,2,75,47,2,75,50,0,80,6,0,0,3,-2,5,6.164,3.699,6.583,15,15,,0,0,0,0,0,0,0.0,0.0,-994.0,64,67,77,70,-105.44,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.875,2.968,2.968,2.968,6,-4,1,76,46,1,76,50,0,80,6,0,0,4,-1,4,5.745,3.69,6.583,15,15,,0,0,0,0,0,0,19.0,-11.0,-986.0,64,67,77,70,-105.46,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.983,3.076,3.076,3.076,6,-4,1,76,46,1,76,50,0,80,6,0,0,4,-1,4,5.745,3.69,6.583,15,15,,0,0,0,0,0,0,5.0,-3.0,-1016.0,64,67,78,70,-105.46,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.092,3.185,3.185,3.185,6,-4,1,76,46,1,76,50,0,80,6,0,0,4,-1,4,5.745,3.523,6.583,15,15,,0,0,0,0,0,0,41.0,-18.0,-1012.0,64,67,78,70,-105.41,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.197,3.29,3.29,3.29,6,-4,1,76,46,1,76,50,0,80,6,0,0,4,-1,4,5.745,3.523,6.583,15,15,,0,0,0,0,0,0,-16.0,9.0,-999.0,64,67,79,70,-105.4,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.301,3.394,3.394,3.394,6,-3,2,77,47,2,77,50,0,80,6,0,0,3,-2,3,4.69,3.926,7.047,15,15,,0,0,0,0,0,0,-19.0,-4.0,-1013.0,64,67,80,70,-105.36,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.407,3.5,3.5,3.5,6,-3,2,77,47,2,77,50,0,80,6,0,0,3,-2,3,4.69,3.926,7.047,15,15,,0,0,0,0,0,0,27.0,-7.0,-987.0,64,67,80,70,-105.36,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.511,3.604,3.604,3.604,6,-3,2,77,47,2,77,50,0,80,6,0,0,3,-2,3,4.69,3.686,7.047,15,15,,0,0,0,0,0,0,-31.0,17.0,-1018.0,64,67,81,70,-105.39,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.615,3.708,3.708,3.708,6,-3,2,77,47,2,77,50,0,80,6,0,0,3,-2,3,4.69,2.875,6.205,15,15,,0,0,0,0,0,0,-9.0,12.0,-971.0,64,67,82,70,-105.36,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.721,3.814,3.814,3.814,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.074,6.205,15,15,,0,0,0,0,0,0,-5.0,-14.0,-987.0,64,67,83,70,-105.32,42
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.828,3.921,3.921,3.921,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.074,6.205,15,15,,0,0,0,0,0,0,11.0,-12.0,-965.0,64,67,82,80,-105.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:07.935,4.028,4.028,4.028,6,-2,2,79,48,2,79,50,0,80,6,0,0,2,-2,1,3.0,3.059,6.205,15,15,,0,0,0,0,0,0,22.0,-3.0,-995.0,64,67,83,80,-105.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.042,4.134,4.134,4.134,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,2.467,5.158,15,15,,0,0,0,0,0,0,29.0,-15.0,-1020.0,64,67,83,80,-105.39,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.146,4.239,4.239,4.239,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,2.467,5.158,15,15,,0,0,0,0,0,0,-7.0,10.0,-999.0,64,67,83,80,-105.38,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.251,4.344,4.344,4.344,6,-2,5,81,48,5,81,50,0,80,6,0,0,2,-5,-1,5.477,2.718,5.158,15,15,,0,0,0,0,0,0,-15.0,4.0,-1012.0,64,67,83,80,-105.32,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.354,4.447,4.447,4.447,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,3.474,7.204,15,15,,0,0,0,0,0,0,25.0,-29.0,-1010.0,64,67,83,80,-105.38,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.458,4.551,4.551,4.551,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,4.864,9.888,15,15,,0,0,0,0,0,0,-26.0,-3.0,-1016.0,64,67,82,80,-105.39,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.565,4.658,4.658,4.658,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,4.864,9.888,15,15,,0,0,0,0,0,0,15.0,-28.0,-982.0,64,67,83,80,-105.4,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.673,4.765,4.765,4.765,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,4.883,9.888,15,15,,0,0,0,0,0,0,3.0,1.0,-996.0,64,67,82,80,-105.36,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.779,4.872,4.872,4.872,6,-1,2,82,49,2,82,50,0,80,6,0,0,1,-2,-2,3.0,4.887,9.888,15,15,,0,0,0,0,0,0,-19.0,0.0,-982.0,64,66,82,80,-105.36,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.885,4.978,4.978,4.978,6,-1,2,82,49,2,82,50,0,80,6,0,0,1,-2,-2,3.0,3.501,7.204,15,15,,0,0,0,0,0,0,25.0,-15.0,-977.0,64,66,82,80,-105.38,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:08.993,5.086,5.086,5.086,6,-1,2,82,49,2,82,50,0,80,6,0,0,1,-2,-2,3.0,3.435,7.204,15,15,,0,0,0,0,0,0,14.0,0.0,-1013.0,64,66,81,80,-105.32,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.100,5.193,5.193,5.193,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,3.27,7.204,15,15,,0,0,0,0,0,0,0.0,6.0,-1014.0,64,66,81,70,-105.37,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.205,5.298,5.298,5.298,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,3.277,7.204,15,15,,0,0,0,0,0,0,-11.0,-2.0,-998.0,64,66,80,70,-105.4,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.311,5.404,5.404,5.404,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,3.277,7.204,15,15,,0,0,0,0,0,0,12.0,-6.0,-999.0,64,66,80,70,-105.42,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.418,5.511,5.511,5.511,6,-2,1,82,48,1,82,50,0,80,6,0,0,2,-1,-2,3.0,3.258,7.204,15,15,,0,0,0,0,0,0,-3.0,0.0,-981.0,64,66,80,70,-105.35,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.526,5.619,5.619,5.619,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,3.271,7.204,15,15,,0,0,0,0,0,0,-22.0,-3.0,-1009.0,64,66,80,70,-105.39,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.632,5.725,5.725,5.725,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,3.271,7.204,15,15,,0,0,0,0,0,0,10.0,-13.0,-979.0,64,66,81,70,-105.41,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.740,5.833,5.833,5.833,6,-2,1,80,48,1,80,50,0,80,6,0,0,2,-1,0,2.236,3.271,7.204,15,15,,0,0,0,0,0,0,-1.0,-21.0,-1006.0,64,66,81,70,-105.39,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.847,5.94,5.94,5.94,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.212,7.204,15,15,,0,0,0,0,0,0,-4.0,-2.0,-1006.0,64,66,81,70,-105.39,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:09.955,6.048,6.048,6.048,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.212,7.204,15,15,,0,0,0,0,0,0,22.0,-8.0,-995.0,64,66,82,80,-105.4,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:10.063,6.156,6.156,6.156,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.426,7.204,15,15,,0,0,0,0,0,0,-30.0,25.0,-989.0,64,66,82,80,-105.38,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:07:10.170,6.263,6.263,6.263,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.426,7.204,15,15,,0,0,0,0,0,0,7.0,0.0,-1006.0,64,66,83,80,-105.38,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T19:07:10.279,6.372,6.372,6.372,6,-2,3,80,48,3,80,50,0,80,6,0,0,2,-3,0,3.606,3.409,7.156,15,15,,0,0,0,0,0,0,22.0,-10.0,-1009.0,64,66,83,80,-105.39,45
