run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_logging,2026-05-07T11:00:33.492,97.971,0.0,0.0,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,11.475,26.143,64,64,,0,1,0,0,0,0,27.0,9.0,-947.0,60,62,80,70,21.8,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.600,98.08,0.109,0.109,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,11.892,26.143,64,64,,0,0,-1,0,0,0,-31.0,46.0,-1013.0,60,62,81,70,21.77,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,11.096,24.145,64,64,,0,1,-1,0,0,0,33.0,5.0,-967.0,60,62,81,70,21.77,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.906,24.145,64,64,,0,1,0,0,0,0,42.0,16.0,-983.0,60,62,80,70,21.74,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.868,24.145,64,64,,0,-1,0,0,0,0,25.0,-1.0,-986.0,60,62,80,70,21.76,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.868,24.145,64,64,,0,-1,0,0,0,0,31.0,-3.0,-1012.0,60,62,80,70,21.69,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.5,23.26,64,64,,0,0,0,0,0,0,14.0,-11.0,-1003.0,60,62,78,70,21.76,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,1,-1,0,83,-1,0,83,0,250,80,6,250,10,1,250,-3,250.02,10.908,23.26,64,64,,0,0,0,0,0,0,9.0,11.0,-1036.0,60,62,78,70,21.7,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,10.491,23.26,64,64,,0,1,0,0,0,0,8.0,4.0,-930.0,60,62,77,70,21.72,36
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,1,-1,0,82,-1,0,82,0,250,80,6,250,10,1,250,-2,250.01,10.411,23.065,64,64,,0,0,0,0,0,0,-12.0,4.0,-1054.0,60,62,78,60,21.7,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,12.17,27.016,64,64,,0,0,0,0,0,0,6.0,-10.0,-1079.0,60,62,77,60,21.67,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,12.17,27.016,64,64,,0,0,0,0,0,0,12.0,-15.0,-945.0,60,63,77,60,21.74,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,11.146,26.004,64,64,,0,0,0,0,0,0,32.0,-21.0,-961.0,60,63,77,60,21.8,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,1,-2,1,80,-2,1,80,0,250,80,6,250,10,2,249,0,249.008,11.146,26.004,64,64,,0,0,0,0,0,0,26.0,2.0,-1034.0,60,63,77,60,21.85,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:34.970,99.449,1.479,1.479,1,-3,3,79,-3,3,79,0,250,80,6,250,10,3,247,1,247.02,11.01,26.016,64,64,,0,0,0,0,0,0,8.0,16.0,-1003.0,60,63,77,60,21.76,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.074,99.554,1.583,1.583,1,-3,3,79,-3,3,79,0,250,80,6,250,10,3,247,1,247.02,12.937,28.718,64,64,,0,0,0,0,0,0,14.0,-5.0,-979.0,60,63,78,60,21.82,37
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-07T11:00:35.179,99.658,1.687,1.687,1,-3,3,79,-3,3,79,0,250,80,6,250,10,3,247,1,247.02,13.302,29.547,64,64,,0,0,0,0,0,0,3.0,2.0,-965.0,60,63,79,60,21.79,37
