run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:20.597,21.022,2.775,2.775,4,17,-21,79,17,129,79,0,200,80,5,250,10,-17,71,1,73.014,63.852,197.202,47,47,,7,1,1,0,0,0,-8.0,0.0,-987.0,63,67,82,50,133.92,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:20.705,21.13,2.883,2.883,4,17,-21,79,17,129,79,0,200,80,5,250,10,-17,71,1,73.014,63.852,197.202,47,47,,7,1,1,0,0,0,80.0,-32.0,-976.0,63,67,82,50,133.97,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:20.812,21.237,2.989,2.989,4,17,-21,79,17,129,79,0,200,80,5,250,10,-17,71,1,73.014,63.852,197.202,47,47,,7,1,1,0,0,0,0.0,-9.0,-994.0,63,67,82,50,133.95,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:20.920,21.345,3.098,3.098,4,17,-21,79,17,129,79,0,200,80,5,250,10,-17,71,1,73.014,64.281,197.202,47,47,,7,1,1,0,0,0,46.0,-5.0,-1005.0,63,67,81,50,133.85,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.025,21.45,3.203,3.203,4,17,-20,81,17,130,81,0,200,80,5,250,10,-17,70,-1,72.042,64.093,197.202,47,47,,7,1,1,0,0,0,13.0,-31.0,-1018.0,63,67,82,50,133.87,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.130,21.555,3.308,3.308,4,17,-20,81,17,130,81,0,200,80,5,250,10,-17,70,-1,72.042,64.093,197.202,47,47,,7,1,1,0,0,0,33.0,-30.0,-982.0,63,67,81,50,133.84,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.236,21.661,3.414,3.414,4,17,-20,81,17,130,81,0,200,80,5,250,10,-17,70,-1,72.042,66.927,201.127,47,47,,7,1,1,0,0,0,-1.0,3.0,-1015.0,63,67,81,50,133.83,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.342,21.767,3.52,3.52,4,16,-21,81,16,129,81,0,200,80,5,250,10,-16,71,-1,72.787,65.374,201.127,47,47,,7,1,1,0,0,0,40.0,-20.0,-1005.0,63,67,80,50,133.84,95
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.451,21.876,3.629,3.629,4,16,-21,81,16,129,81,0,200,80,5,250,10,-16,71,-1,72.787,65.374,201.127,47,47,,7,1,1,0,0,0,-23.0,2.0,-1019.0,63,67,80,50,133.79,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.559,21.984,3.737,3.737,4,16,-21,81,16,129,81,0,200,80,5,250,10,-16,71,-1,72.787,65.374,201.127,47,47,,7,1,1,0,0,0,33.0,-8.0,-994.0,64,67,80,50,133.81,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.666,22.091,3.844,3.844,4,16,-21,81,16,129,81,0,200,80,5,250,10,-16,71,-1,72.787,66.215,203.097,47,47,,7,1,0,0,0,0,67.0,-24.0,-967.0,64,67,80,50,133.8,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.770,22.195,3.948,3.948,4,14,-20,80,14,130,80,0,200,80,5,250,10,-14,70,0,71.386,63.739,203.097,47,47,,7,1,0,0,0,0,28.0,-40.0,-981.0,64,67,80,50,133.82,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.876,22.301,4.054,4.054,4,14,-20,80,14,130,80,0,200,80,5,250,10,-14,70,0,71.386,63.739,203.097,47,47,,7,1,1,0,0,0,1.0,-24.0,-983.0,64,67,80,50,133.76,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:21.982,22.407,4.16,4.16,4,14,-20,80,14,130,80,0,200,80,5,250,10,-14,70,0,71.386,63.739,203.097,47,47,,7,1,1,0,0,0,41.0,-14.0,-1019.0,64,67,80,50,133.79,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.088,22.513,4.266,4.266,4,14,-20,80,14,130,80,0,200,80,5,250,10,-14,70,0,71.386,65.035,209.031,47,47,,7,1,1,0,0,0,-10.0,-19.0,-990.0,64,67,80,50,133.77,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.194,22.619,4.372,4.372,4,14,-19,80,14,131,80,0,200,80,5,250,10,-14,69,0,70.406,65.036,209.031,47,47,,7,1,1,0,0,0,29.0,-22.0,-1012.0,64,67,80,50,133.82,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.298,22.723,4.476,4.476,4,14,-19,80,14,131,80,0,200,80,5,250,10,-14,69,0,70.406,65.829,209.031,47,47,,7,1,1,0,0,0,28.0,-10.0,-1005.0,64,67,80,50,133.77,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.406,22.831,4.584,4.584,4,14,-19,80,14,131,80,0,200,80,5,250,10,-14,69,0,70.406,66.626,209.031,47,47,,7,1,1,0,0,0,-13.0,-1.0,-1013.0,64,67,80,50,133.78,96
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.514,22.939,4.691,4.691,4,14,-19,80,14,131,80,0,200,80,5,250,10,-14,69,0,70.406,66.853,216.017,47,47,,7,1,1,0,0,0,7.0,7.0,-1020.0,64,67,81,50,133.79,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.620,23.045,4.798,4.798,4,15,-19,80,15,131,80,0,200,80,5,250,10,-15,69,0,70.612,66.865,216.017,47,47,,7,1,1,0,0,0,11.0,-23.0,-1002.0,64,67,81,50,133.82,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.727,23.152,4.904,4.904,4,15,-19,80,15,131,80,0,200,80,5,250,10,-15,69,0,70.612,66.865,216.017,47,47,,7,1,1,0,0,0,61.0,-31.0,-995.0,64,67,81,50,133.84,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.835,23.26,5.012,5.012,4,15,-19,80,15,131,80,0,200,80,5,250,10,-15,69,0,70.612,66.324,216.017,47,47,,7,1,1,0,0,0,-7.0,6.0,-1018.0,64,67,81,50,133.78,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:22.941,23.365,5.118,5.118,4,15,-19,80,15,131,80,0,200,80,5,250,10,-15,69,0,70.612,67.78,214.047,47,47,,7,1,1,0,0,0,-9.0,11.0,-1001.0,64,67,82,50,133.75,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.047,23.472,5.225,5.225,4,15,-19,81,15,131,81,0,200,80,5,250,10,-15,69,-1,70.619,69.343,222.029,47,47,,7,1,0,0,0,0,13.0,-9.0,-986.0,64,67,82,50,133.69,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.152,23.577,5.329,5.329,4,15,-19,81,15,131,81,0,200,80,5,250,10,-15,69,-1,70.619,69.245,222.029,47,47,,7,1,0,0,0,0,-5.0,-27.0,-1012.0,64,67,82,50,133.77,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.258,23.683,5.436,5.436,4,15,-19,81,15,131,81,0,200,80,5,250,10,-15,69,-1,70.619,67.251,217.047,47,47,,7,1,0,0,0,0,15.0,-18.0,-1013.0,64,67,82,50,133.67,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.363,23.788,5.541,5.541,4,15,-19,81,15,131,81,0,200,80,5,250,10,-15,69,-1,70.619,69.393,228.088,47,47,,7,0,1,0,0,0,11.0,-6.0,-988.0,64,67,82,50,133.8,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.470,23.895,5.648,5.648,4,16,-20,81,16,130,81,0,200,80,5,250,10,-16,70,-1,71.812,69.189,228.088,47,47,,7,-2,1,0,0,0,16.0,-11.0,-994.0,64,67,83,50,133.75,97
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.574,23.999,5.751,5.751,4,16,-20,81,16,130,81,0,200,80,5,250,10,-16,70,-1,71.812,69.17,228.088,47,47,,7,0,1,0,0,0,18.0,-16.0,-989.0,64,67,82,50,133.73,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.680,24.105,5.858,5.858,4,16,-20,81,16,130,81,0,200,80,5,250,10,-16,70,-1,71.812,67.16,223.066,47,47,,7,0,1,0,0,0,6.0,-6.0,-998.0,63,67,82,50,133.68,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.787,24.211,5.964,5.964,4,13,-22,83,13,128,83,0,200,80,5,250,10,-13,72,-3,73.226,67.511,225.0,47,47,,7,0,1,0,0,0,11.0,-8.0,-1001.0,63,67,82,50,133.71,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.892,24.317,6.07,6.07,4,13,-22,83,13,128,83,0,200,80,5,250,10,-13,72,-3,73.226,67.511,225.0,47,47,,7,0,1,0,0,0,11.0,-8.0,-1001.0,63,67,82,50,133.71,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:23.999,24.424,6.177,6.177,4,13,-22,83,13,128,83,0,200,80,5,250,10,-13,72,-3,73.226,67.511,225.0,47,47,,7,0,1,0,0,0,-12.0,-4.0,-1016.0,63,67,82,50,133.7,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.106,24.531,6.284,6.284,4,13,-22,83,13,128,83,0,200,80,5,250,10,-13,72,-3,73.226,64.873,218.03,47,47,,7,0,0,0,0,0,12.0,-6.0,-989.0,63,67,81,50,133.66,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.214,24.638,6.391,6.391,4,13,-22,83,13,128,83,0,200,80,5,250,10,-13,72,-3,73.226,50.53,171.036,47,47,,7,0,0,0,0,0,6.0,-8.0,-973.0,63,67,81,50,133.59,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.320,24.745,6.498,6.498,4,13,-22,83,13,128,83,0,200,80,5,250,10,-13,72,-3,73.226,50.53,171.036,47,47,,7,0,0,0,0,0,6.0,-8.0,-973.0,63,67,81,50,133.59,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.426,24.851,6.604,6.604,4,15,-29,80,15,121,80,0,200,80,5,250,10,-15,79,0,80.411,50.617,178.079,47,47,,7,0,1,0,0,0,-30.0,2.0,-998.0,63,67,80,50,133.68,98
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.532,24.957,6.71,6.71,4,15,-29,80,15,121,80,0,200,80,5,250,10,-15,79,0,80.411,55.354,162.603,47,47,,7,0,1,0,0,0,49.0,-24.0,-982.0,63,67,80,50,133.7,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.635,25.06,6.813,6.813,4,15,-29,80,15,121,80,0,200,80,5,250,10,-15,79,0,80.411,55.354,162.603,47,47,,7,0,1,0,0,0,-5.0,-9.0,-992.0,63,66,80,50,133.64,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.743,25.168,6.921,6.921,3,4,21,84,4,421,84,0,200,80,5,250,10,-4,-221,-4,221.072,23.114,38.142,47,47,,7,1,0,0,0,0,58.0,-33.0,-970.0,63,66,80,50,133.59,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.851,25.276,7.028,7.028,3,4,21,84,4,421,84,0,200,80,5,250,10,-4,-221,-4,221.072,21.872,38.142,47,47,,7,0,0,0,0,0,-3.0,0.0,-1032.0,63,66,79,50,133.59,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:24.957,25.382,7.135,7.135,3,4,21,84,4,421,84,0,200,80,5,250,10,-4,-221,-4,221.072,22.843,40.003,47,47,,7,1,1,0,-1,0,-11.0,12.0,-1003.0,63,66,79,50,133.6,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:25.064,25.488,7.241,7.241,3,1,11,83,1,411,83,0,200,80,5,250,10,-1,-211,-3,211.024,20.737,39.022,47,47,,7,1,1,0,-1,0,33.0,-21.0,-997.0,63,66,79,50,133.59,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:25.172,25.597,7.35,7.35,3,1,11,83,1,411,83,0,200,80,5,250,10,-1,-211,-3,211.024,20.737,39.022,47,47,,7,2,0,0,-1,0,5.0,-21.0,-1027.0,63,66,80,50,133.61,99
20260602_184559,column_head_lv1_new_prepare,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T18:46:25.280,25.705,7.458,7.458,3,1,11,83,1,411,83,0,200,80,5,250,10,-1,-211,-3,211.024,20.737,39.022,47,47,,7,1,0,0,-1,0,12.0,0.0,-995.0,63,66,79,50,133.66,99
