run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.327,20.303,2.025,2.025,5,24,18,79,224,18,79,200,250,80,2,250,10,-24,232,1,233.24,14.255,34.361,45,45,,-130,-1,-2,0,0,0,-18.0,-46.0,-995.0,59,62,79,60,-120.02,119
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.434,20.41,2.133,2.133,5,24,18,79,224,18,79,200,250,80,2,250,10,-24,232,1,233.24,14.987,34.361,45,45,,-130,-1,-1,1,0,0,-4.0,-25.0,-1010.0,59,62,79,60,-120.1,119
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.543,20.519,2.241,2.241,5,24,18,79,224,18,79,200,250,80,2,250,10,-24,232,1,233.24,14.987,34.361,45,45,,-131,0,2,1,0,0,-35.0,-6.0,-992.0,59,62,79,60,-120.1,119
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.648,20.624,2.346,2.346,5,26,18,80,226,18,80,200,250,80,2,250,10,-26,232,0,233.452,17.375,40.3,45,45,,-131,0,0,0,0,0,-47.0,0.0,-1000.0,59,62,79,60,-120.11,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.754,20.73,2.453,2.453,5,26,18,80,226,18,80,200,250,80,2,250,10,-26,232,0,233.452,17.352,40.3,45,45,,-131,0,0,0,0,0,-52.0,-16.0,-1001.0,59,62,79,60,-120.22,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.860,20.836,2.559,2.559,5,26,18,80,226,18,80,200,250,80,2,250,10,-26,232,0,233.452,17.904,40.3,45,45,,-131,-1,0,0,0,0,-35.0,-19.0,-994.0,59,62,79,60,-120.32,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:48.968,20.944,2.667,2.667,5,26,18,80,226,18,80,200,250,80,2,250,10,-26,232,0,233.452,17.904,40.3,45,45,,-131,-1,0,0,0,0,-61.0,5.0,-1020.0,59,62,79,60,-120.19,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.077,21.053,2.775,2.775,6,19,-17,80,219,33,80,200,250,80,2,250,10,-19,217,0,217.83,16.398,35.614,45,45,,-131,-1,0,0,0,0,-74.0,-25.0,-999.0,59,62,80,60,-120.17,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.181,21.157,2.88,2.88,6,19,-17,80,219,33,80,200,250,80,2,250,10,-19,217,0,217.83,16.146,35.614,45,45,,-131,-2,0,0,0,0,-79.0,-1.0,-1015.0,59,62,80,60,-120.19,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.287,21.263,2.986,2.986,6,19,-17,80,219,33,80,200,250,80,2,250,10,-19,217,0,217.83,16.474,35.614,45,45,,-130,-3,0,0,0,0,-57.0,0.0,-976.0,59,62,80,60,-120.2,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.395,21.371,3.094,3.094,6,19,-17,80,219,33,80,200,250,80,2,250,10,-19,217,0,217.83,17.742,38.21,45,45,,-130,-3,0,0,0,0,-64.0,0.0,-998.0,59,62,80,60,-120.32,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,3.2,6,18,-13,80,218,37,80,200,250,80,2,250,10,-18,213,0,213.759,17.457,37.413,45,45,,-130,-4,0,0,0,0,-61.0,-10.0,-988.0,59,62,80,70,-120.24,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,3.309,6,18,-13,80,218,37,80,200,250,80,2,250,10,-18,213,0,213.759,17.457,37.413,45,45,,-130,-4,0,0,0,0,-70.0,-1.0,-992.0,59,62,80,70,-120.23,120
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,3.417,6,18,-13,80,218,37,80,200,250,80,2,250,10,-18,213,0,213.759,18.189,37.413,45,45,,-130,-3,0,0,0,0,-62.0,6.0,-988.0,59,62,80,70,-120.26,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,3.525,6,18,-13,80,218,37,80,200,250,80,2,250,10,-18,213,0,213.759,18.615,38.302,45,45,,-130,-3,-1,0,0,0,-61.0,13.0,-1009.0,59,62,80,70,-120.33,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,3.633,6,31,-2,78,231,48,78,200,250,80,2,250,10,-31,202,2,204.375,24.401,52.052,45,45,,-130,-4,0,0,0,0,-62.0,16.0,-1009.0,59,62,80,60,-120.37,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,3.74,6,31,-2,78,231,48,78,200,250,80,2,250,10,-31,202,2,204.375,23.9,52.052,45,45,,-130,-3,-1,0,0,0,-76.0,22.0,-1003.0,59,62,79,60,-120.42,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,3.848,6,31,-2,78,231,48,78,200,250,80,2,250,10,-31,202,2,204.375,25.413,54.809,45,45,,-130,-3,-1,0,0,0,-59.0,30.0,-984.0,59,62,79,60,-120.36,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,3.954,6,18,-15,81,218,35,81,200,250,80,2,250,10,-18,215,-1,215.754,24.079,49.032,45,45,,-130,-4,-1,0,0,0,-60.0,25.0,-976.0,59,62,79,60,-120.28,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,4.063,6,18,-15,81,218,35,81,200,250,80,2,250,10,-18,215,-1,215.754,24.077,49.032,45,45,,-130,-3,-2,0,0,0,-79.0,8.0,-1024.0,59,62,79,60,-120.33,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,4.166,6,18,-15,81,218,35,81,200,250,80,2,250,10,-18,215,-1,215.754,23.498,49.032,45,45,,-130,-3,-2,0,0,0,-47.0,12.0,-989.0,59,62,79,60,-120.22,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,4.273,6,18,-15,81,218,35,81,200,250,80,2,250,10,-18,215,-1,215.754,22.302,49.032,45,45,,-130,-4,-1,0,0,0,-44.0,17.0,-1007.0,59,62,78,60,-120.34,121
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,4.38,6,20,-13,81,220,37,81,200,250,80,2,250,10,-20,213,-1,213.939,23.152,51.072,45,45,,-130,-3,-1,0,0,0,-44.0,0.0,-1041.0,59,62,78,60,-120.25,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,4.487,6,20,-13,81,220,37,81,200,250,80,2,250,10,-20,213,-1,213.939,18.271,39.008,45,45,,-130,-3,-2,0,0,0,-62.0,11.0,-1007.0,59,62,78,60,-120.27,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,4.593,6,20,-13,81,220,37,81,200,250,80,2,250,10,-20,213,-1,213.939,18.144,39.008,45,45,,-130,-2,-1,0,0,0,-50.0,0.0,-1009.0,59,62,78,60,-120.23,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,4.7,6,20,-13,81,220,37,81,200,250,80,2,250,10,-20,213,-1,213.939,18.144,39.008,45,45,,-130,-2,-1,0,0,0,-34.0,-2.0,-979.0,59,62,78,60,-120.4,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,4.802,6,22,-13,80,222,37,80,200,250,80,2,250,10,-22,213,0,214.133,22.085,48.615,45,45,,-130,-3,0,0,0,0,-52.0,15.0,-990.0,59,62,78,60,-120.28,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,4.911,6,22,-13,80,222,37,80,200,250,80,2,250,10,-22,213,0,214.133,22.085,48.615,45,45,,-130,-2,0,0,0,0,-59.0,-8.0,-989.0,59,62,79,60,-120.37,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,5.019,6,22,-13,80,222,37,80,200,250,80,2,250,10,-22,213,0,214.133,22.425,48.615,45,45,,-131,-2,-1,0,0,0,-58.0,-7.0,-965.0,59,62,79,60,-120.36,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,5.127,6,22,-13,80,222,37,80,200,250,80,2,250,10,-22,213,0,214.133,21.041,44.191,45,45,,-131,-2,-1,0,0,0,-50.0,12.0,-998.0,59,62,78,60,-120.39,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,5.235,6,25,-7,79,225,43,79,200,250,80,2,250,10,-25,207,1,208.507,21.216,47.739,45,45,,-130,-2,-1,0,0,0,-39.0,-15.0,-1011.0,59,62,77,60,-120.32,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,5.343,6,25,-7,79,225,43,79,200,250,80,2,250,10,-25,207,1,208.507,21.216,47.739,45,45,,-130,-2,0,1,0,0,-34.0,4.0,-1041.0,59,62,77,60,-120.35,122
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,5.451,6,25,-7,79,225,43,79,200,250,80,2,250,10,-25,207,1,208.507,21.55,47.739,45,45,,-130,-2,2,1,0,0,-63.0,21.0,-1018.0,59,62,77,60,-120.34,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,5.559,6,22,-9,78,222,41,78,200,250,80,2,250,10,-22,209,2,210.164,18.479,39.275,45,45,,-130,-2,0,0,0,0,-63.0,9.0,-1015.0,59,62,78,60,-120.34,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,5.667,6,22,-9,78,222,41,78,200,250,80,2,250,10,-22,209,2,210.164,18.503,39.275,45,45,,-130,-3,0,0,0,0,-53.0,17.0,-1020.0,59,62,78,60,-120.26,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,5.77,6,22,-9,78,222,41,78,200,250,80,2,250,10,-22,209,2,210.164,18.682,39.275,45,45,,-131,-3,-1,0,0,0,-36.0,-16.0,-944.0,59,62,78,60,-120.25,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,5.877,6,22,-9,78,222,41,78,200,250,80,2,250,10,-22,209,2,210.164,18.682,39.275,45,45,,-131,-1,-2,1,0,0,-35.0,-41.0,-973.0,59,62,78,60,-120.18,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.285,24.261,5.984,5.984,6,19,-7,78,219,43,78,200,250,80,2,250,10,-19,207,2,207.88,16.68,34.38,45,45,,-131,-1,-1,1,0,0,-18.0,-25.0,-975.0,59,62,77,60,-120.21,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.393,24.369,6.091,6.091,6,19,-7,78,219,43,78,200,250,80,2,250,10,-19,207,2,207.88,17.177,34.38,45,45,,-131,-1,1,1,0,0,-14.0,-42.0,-1059.0,59,62,76,60,-120.24,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.501,24.477,6.2,6.2,6,19,-7,78,219,43,78,200,250,80,2,250,10,-19,207,2,207.88,17.177,34.38,45,45,,-131,-1,1,2,0,0,-13.0,-8.0,-1052.0,58,62,77,60,-120.31,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.605,24.581,6.303,6.303,6,19,-7,78,219,43,78,200,250,80,2,250,10,-19,207,2,207.88,17.15,34.38,45,45,,-130,-1,2,1,0,0,-24.0,-7.0,-1039.0,58,62,77,60,-120.21,123
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.710,24.686,6.409,6.409,6,15,-4,78,215,46,78,200,250,80,2,250,10,-15,204,2,204.561,15.45,31.302,45,45,,-130,-1,2,1,0,0,-30.0,-6.0,-1005.0,58,62,78,60,-120.2,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.817,24.793,6.516,6.516,6,15,-4,78,215,46,78,200,250,80,2,250,10,-15,204,2,204.561,15.405,31.302,45,45,,-130,0,1,1,0,0,-22.0,15.0,-982.0,58,62,78,60,-120.2,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:52.923,24.899,6.622,6.622,6,15,-4,78,215,46,78,200,250,80,2,250,10,-15,204,2,204.561,15.405,31.302,45,45,,-130,0,0,1,0,0,-39.0,22.0,-975.0,58,62,78,60,-120.16,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.026,25.002,6.725,6.725,6,15,-4,78,215,46,78,200,250,80,2,250,10,-15,204,2,204.561,14.145,28.102,45,45,,-130,0,-1,0,0,0,-23.0,34.0,-1003.0,58,62,78,60,-120.27,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.132,25.108,6.831,6.831,6,8,1,78,208,51,78,200,250,80,2,250,10,-8,199,2,199.171,11.511,21.568,45,45,,-130,0,-1,0,0,0,-38.0,24.0,-985.0,58,62,79,60,-120.25,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.238,25.214,6.937,6.937,6,8,1,78,208,51,78,200,250,80,2,250,10,-8,199,2,199.171,12.193,23.934,45,45,,-130,0,-2,0,0,0,-34.0,12.0,-988.0,58,62,80,70,-120.2,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.343,25.319,7.042,7.042,6,8,1,78,208,51,78,200,250,80,2,250,10,-8,199,2,199.171,12.198,23.934,45,45,,-130,-1,-3,0,0,0,-23.0,0.0,-990.0,58,62,80,70,-120.32,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.451,25.427,7.15,7.15,6,8,1,78,208,51,78,200,250,80,2,250,10,-8,199,2,199.171,12.198,23.934,45,45,,-130,-1,-3,0,0,0,-23.0,0.0,-990.0,58,62,80,70,-120.32,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.558,25.534,7.256,7.256,6,12,7,79,212,57,79,200,250,80,2,250,10,-12,193,1,193.375,14.642,28.772,45,45,,-130,0,-1,0,0,0,-36.0,-13.0,-1009.0,59,62,79,70,-120.27,124
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.664,25.64,7.363,7.363,6,12,7,79,212,57,79,200,250,80,2,250,10,-12,193,1,193.375,12.54,28.772,45,45,,-130,0,0,0,0,0,-23.0,-2.0,-1010.0,59,62,79,70,-120.25,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.769,25.745,7.468,7.468,6,12,7,79,212,57,79,200,250,80,2,250,10,-12,193,1,193.375,12.346,28.772,45,45,,-130,-1,0,0,0,0,-16.0,-5.0,-956.0,59,62,80,70,-120.33,125
20260511_145728,front_50_head_lv2_010,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,node_segment_1,2026-05-11T14:57:53.877,25.853,7.576,7.576,6,13,9,80,213,59,80,200,250,80,2,250,10,-13,191,0,191.442,12.828,30.062,45,45,,-130,-1,0,0,0,0,-22.0,10.0,-1039.0,59,62,79,70,-120.36,125
