run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.480,96.844,66.084,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,4.275,9.787,80,94,,0,0,1,0,0,0,-53.0,38.0,-1001.0,62,65,76,50,-28.46,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.480,96.844,66.084,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.275,9.787,72,84,,0,0,0,0,0,0,-29.0,11.0,-1011.0,64,66,78,60,-27.73,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:53.480,96.844,66.084,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.275,9.787,80,95,,-1,1,0,0,0,0,23.0,-20.0,-1000.0,59,61,77,70,-26.73,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:53.480,96.844,66.084,5,-8,-6,78,192,-6,78,200,0,80,8,6,2,10.198,4.275,9.787,69,88,,0,-2,0,0,0,0,-11.0,-20.0,-1018.0,59,63,75,70,-28.08,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,4.275,9.787,76,85,,0,-3,0,0,0,0,29.0,16.0,-943.0,63,66,77,70,-28.29,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,4.275,9.787,80,94,,0,-1,0,0,0,0,-13.0,-14.0,-987.0,62,65,77,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,4.275,9.787,72,84,,0,0,0,0,0,0,-12.0,-7.0,-1017.0,64,66,78,60,-27.89,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.275,9.787,80,95,,-1,1,0,0,0,0,19.0,-11.0,-1000.0,59,61,77,70,-26.79,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,5,-8,-6,78,192,-6,78,200,0,80,8,6,2,10.198,4.275,9.787,69,88,,0,-1,0,0,0,0,-15.0,10.0,-1000.0,59,63,75,70,-28.09,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,3.689,8.833,76,85,,0,-1,-1,0,0,0,-48.0,15.0,-1022.0,63,66,77,70,-28.27,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,3.689,8.833,80,94,,0,-1,-1,0,0,0,-18.0,-46.0,-1009.0,62,65,77,50,-28.48,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,3.689,8.833,72,84,,0,0,0,0,0,0,-10.0,1.0,-990.0,64,66,78,60,-27.78,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,3.689,8.833,80,95,,-1,1,0,0,0,0,4.0,-10.0,-1005.0,59,61,77,70,-26.81,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,5,-8,-6,78,192,-6,78,200,0,80,8,6,2,10.198,3.689,8.833,69,88,,0,0,1,0,0,0,-17.0,12.0,-1023.0,59,63,75,70,-28.07,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,1.841,4.148,76,85,,0,-1,-2,0,0,0,-6.0,30.0,-1021.0,63,66,77,70,-28.25,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,1.841,4.148,80,94,,0,-1,0,0,0,0,-16.0,-37.0,-952.0,62,65,78,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,3,0,2,80,100,2,80,100,0,80,0,-2,0,2.0,1.841,4.148,72,84,,0,-1,0,0,0,0,-15.0,-24.0,-981.0,64,66,79,60,-27.81,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,1.841,4.148,80,95,,-1,1,0,0,0,0,8.0,-15.0,-991.0,59,61,78,70,-26.81,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,5,3,-4,77,203,-4,77,200,0,80,-3,4,3,5.831,1.841,4.148,69,88,,0,0,0,0,0,0,-18.0,-1.0,-949.0,59,63,75,70,-28.04,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,2.866,6.677,76,85,,0,-1,-1,0,0,0,-5.0,19.0,-1017.0,63,65,77,70,-28.5,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,2.866,6.677,80,94,,0,-1,1,0,0,0,-43.0,26.0,-1000.0,61,64,78,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,2.866,6.677,72,84,,0,0,0,0,0,0,-12.0,-11.0,-1010.0,64,66,79,60,-27.9,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,2.866,6.677,80,95,,-1,1,0,0,0,0,11.0,-14.0,-993.0,59,61,78,70,-26.75,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,5,3,-4,77,203,-4,77,200,0,80,-3,4,3,5.831,2.866,6.677,69,88,,0,0,-1,0,0,0,-19.0,-28.0,-985.0,59,63,75,70,-28.07,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,1,1,2,79,1,2,79,0,0,80,-1,-2,1,2.449,3.067,6.677,76,85,,0,0,-1,0,0,0,-71.0,46.0,-1040.0,63,65,77,70,-28.55,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,3.067,6.677,80,94,,0,-1,1,0,0,0,-4.0,-26.0,-973.0,61,64,79,50,-28.52,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,3.067,6.677,72,84,,0,0,1,0,0,0,-18.0,16.0,-995.0,64,66,79,60,-27.73,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,3.067,6.677,80,95,,0,1,0,0,0,0,0.0,-8.0,-1004.0,59,61,78,70,-26.74,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,5,3,-4,77,203,-4,77,200,0,80,-3,4,3,5.831,3.067,6.677,69,88,,0,0,0,0,0,0,-12.0,-15.0,-997.0,59,63,75,70,-28.09,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,1,2,0,78,2,0,78,0,0,80,-2,0,2,2.828,3.25,6.677,76,85,,0,-1,-1,0,0,0,-66.0,55.0,-1030.0,63,65,78,80,-28.64,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,3.25,6.677,80,94,,0,-1,1,0,0,0,-19.0,-16.0,-979.0,61,64,79,50,-28.36,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,3.25,6.677,72,84,,0,0,0,0,0,0,6.0,-8.0,-977.0,64,66,79,60,-27.73,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,3.25,6.677,80,95,,0,0,1,0,0,0,0.0,0.0,-986.0,59,61,77,70,-26.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,5,3,-4,77,203,-4,77,200,0,80,-3,4,3,5.831,3.25,6.677,69,88,,0,-1,0,0,0,0,-18.0,-21.0,-1019.0,59,63,75,70,-28.08,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,1,2,0,78,2,0,78,0,0,80,-2,0,2,2.828,5.697,11.989,76,85,,0,-1,-1,0,0,0,-74.0,38.0,-968.0,63,65,80,80,-28.43,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,5.697,11.989,80,94,,0,0,1,0,0,0,-27.0,-19.0,-952.0,61,64,78,50,-28.47,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,3,-3,8,80,97,8,80,100,0,80,3,-8,0,8.544,5.697,11.989,72,84,,0,-1,0,0,0,0,-3.0,-11.0,-991.0,64,66,79,60,-27.71,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,5.697,11.989,80,95,,0,0,1,0,0,0,3.0,12.0,-1003.0,59,61,77,70,-26.82,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,5,-10,-2,77,190,-2,77,200,0,80,10,2,3,10.63,5.697,11.989,69,88,,0,-1,1,0,0,0,-14.0,0.0,-996.0,60,62,76,70,-28.06,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,1,2,0,78,2,0,78,0,0,80,-2,0,2,2.828,5.555,11.989,76,85,,0,-2,-1,0,0,0,-69.0,23.0,-938.0,63,65,79,80,-28.39,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,5.555,11.989,80,94,,0,-1,1,0,0,0,0.0,-46.0,-978.0,61,64,78,50,-28.46,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.555,11.989,72,84,,0,0,0,0,0,0,-19.0,8.0,-983.0,64,66,80,60,-27.66,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,5.555,11.989,80,95,,-1,0,0,0,0,0,14.0,-4.0,-1005.0,59,61,76,70,-26.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,5,-10,-2,77,190,-2,77,200,0,80,10,2,3,10.63,5.555,11.989,69,88,,0,-1,1,0,0,0,-29.0,-6.0,-1002.0,60,62,76,70,-28.18,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,5.36,11.986,76,85,,-1,-2,-2,0,0,0,-67.0,22.0,-930.0,63,65,79,80,-28.42,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,5.36,11.986,80,94,,0,-1,0,0,0,0,26.0,-85.0,-940.0,61,64,77,50,-28.38,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.36,11.986,72,84,,0,0,0,0,0,0,0.0,-16.0,-985.0,64,66,80,60,-27.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,5.36,11.986,80,95,,0,1,0,0,0,0,8.0,-4.0,-1011.0,59,62,77,70,-26.83,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,5,-10,-2,77,190,-2,77,200,0,80,10,2,3,10.63,5.36,11.986,69,88,,0,0,0,0,0,0,-16.0,-2.0,-1031.0,60,62,75,70,-28.05,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,5.36,11.986,76,85,,-1,-2,-1,0,0,0,-57.0,4.0,-998.0,63,65,79,80,-28.38,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,5.36,11.986,79,94,,0,-1,0,0,0,0,3.0,-33.0,-1018.0,61,64,77,50,-28.47,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.36,11.986,72,84,,0,0,0,0,0,0,-9.0,-4.0,-993.0,64,66,80,60,-27.59,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,5.36,11.986,80,95,,0,1,1,0,0,0,7.0,4.0,-981.0,59,62,77,70,-26.76,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,5,-10,-2,77,190,-2,77,200,0,80,10,2,3,10.63,5.36,11.986,69,88,,0,0,0,0,0,0,-19.0,-15.0,-960.0,60,62,75,70,-27.89,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,1,2,3,80,2,3,80,0,0,80,-2,-3,0,3.606,5.76,12.985,76,85,,-1,-2,0,0,0,0,-48.0,2.0,-1076.0,63,65,78,80,-28.41,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,5.76,12.985,79,94,,0,0,2,0,0,0,7.0,-44.0,-1022.0,61,64,77,50,-28.49,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,3,1,3,81,101,3,81,100,0,80,-1,-3,-1,3.317,5.76,12.985,72,84,,0,0,0,0,0,0,-14.0,-7.0,-1014.0,64,66,80,60,-27.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,5.76,12.985,80,95,,0,0,1,0,0,0,4.0,7.0,-1002.0,59,62,77,70,-26.78,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,5,-11,-2,77,189,-2,77,200,0,80,11,2,3,11.576,5.76,12.985,69,88,,0,0,0,0,0,0,4.0,-27.0,-1059.0,60,62,75,70,-28.03,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,6.128,13.985,76,85,,-1,-4,0,0,0,0,-60.0,-13.0,-986.0,63,65,78,80,-28.45,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,6.128,13.985,79,94,,0,0,2,0,0,0,20.0,-36.0,-1006.0,61,64,77,50,-28.38,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,6.128,13.985,72,84,,0,0,0,0,0,0,-32.0,2.0,-1021.0,64,66,80,60,-27.87,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,6.128,13.985,80,95,,0,0,0,0,0,0,7.0,-6.0,-1010.0,59,62,77,70,-26.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,5,-11,-2,77,189,-2,77,200,0,80,11,2,3,11.576,6.128,13.985,69,88,,0,-1,5,0,0,0,-44.0,8.0,-1037.0,60,62,76,70,-28.1,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,2.629,4.459,76,85,,-1,-3,0,0,0,0,-58.0,2.0,-975.0,63,66,78,80,-28.39,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,2.629,4.459,79,94,,0,0,1,0,0,0,-4.0,-19.0,-1022.0,61,63,77,50,-28.46,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,2.629,4.459,72,84,,0,0,0,0,0,0,-35.0,-14.0,-1009.0,64,66,80,60,-27.82,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.629,4.459,80,95,,0,0,0,0,0,0,8.0,-8.0,-1000.0,59,62,77,70,-26.76,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,5,2,-2,78,202,-2,78,200,0,80,-2,2,2,3.464,2.629,4.459,69,88,,0,0,5,0,0,0,-70.0,11.0,-996.0,60,62,76,70,-27.96,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,2.629,4.459,76,85,,0,-2,0,0,1,0,-32.0,-13.0,-1040.0,63,66,77,70,-28.51,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,2.629,4.459,79,94,,0,0,1,0,0,0,1.0,19.0,-1009.0,61,63,78,50,-28.52,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,2.629,4.459,72,84,,0,0,0,0,0,0,-15.0,4.0,-994.0,64,66,81,60,-27.74,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.629,4.459,80,95,,-1,1,0,0,0,0,21.0,-19.0,-998.0,59,62,77,70,-26.78,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,5,2,-2,78,202,-2,78,200,0,80,-2,2,2,3.464,2.629,4.459,69,88,,0,-2,1,0,-1,0,-10.0,8.0,-981.0,60,62,75,70,-27.92,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,1,1,2,82,1,2,82,0,0,80,-1,-2,-2,3.0,2.629,4.459,76,85,,0,-3,1,0,0,0,-56.0,-22.0,-978.0,63,66,77,70,-28.55,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,2.629,4.459,79,94,,0,0,0,0,0,0,-5.0,14.0,-1016.0,61,63,79,50,-28.46,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,3,-2,7,82,98,7,82,100,0,80,2,-7,-2,7.55,2.629,4.459,72,84,,0,-1,0,0,0,0,-15.0,3.0,-974.0,64,66,81,60,-27.67,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.629,4.459,80,95,,-1,0,0,0,0,0,4.0,-2.0,-1002.0,59,62,77,70,-26.73,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,5,2,-2,78,202,-2,78,200,0,80,-2,2,2,3.464,2.629,4.459,69,88,,0,-2,-1,0,-1,0,-31.0,-17.0,-998.0,60,62,77,70,-28.09,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,1,4,0,80,4,0,80,0,0,80,-4,0,0,4.0,3.012,5.74,76,85,,0,-3,2,0,0,0,-83.0,14.0,-1079.0,63,66,78,70,-28.59,83
