run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:55.785,1.584,1.584,1.584,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,1,2,1,0.0,0.0,0.0,0,0,3,20.0,-5.0,-927.0,44,47,62,50,2.0,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:55.891,1.69,1.69,1.69,6,0,0,42,0.0,75.0,42,0.0,75.0,80,6,0,0,0.0,0.0,38,38.0,5.8,5.8,100,100,,1,2,1,-1.0,83.0,-178.0,0,0,3,14.0,17.0,-919.0,44,47,65,50,1.96,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:55.999,1.798,1.798,1.798,6,0,0,42,0.0,75.0,42,0.0,75.0,80,6,0,0,0.0,0.0,38,38.0,3.966,6.384,100,100,,1,0,0,-1.0,83.0,-178.0,0,0,2,18.0,-1.0,-963.0,44,47,69,50,2.09,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.107,1.906,1.906,1.906,6,0,0,42,0.0,75.0,42,0.0,75.0,80,6,0,0,0.0,0.0,38,38.0,3.966,6.384,100,100,,2,1,-1,-1.0,83.0,-178.0,0,0,1,29.0,3.0,-931.0,44,47,71,50,2.11,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.216,2.014,2.014,2.014,6,1,0,62,1.0,75.0,62,0.0,75.0,80,6,0,0,-1.0,0.0,18,18.028,4.278,9.291,100,100,,2,1,0,-3.0,84.0,-177.0,0,0,0,15.0,-28.0,-936.0,44,47,75,60,2.04,1
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.325,2.123,2.123,2.123,6,1,0,62,1.0,75.0,62,0.0,75.0,80,6,0,0,-1.0,0.0,18,18.028,4.454,9.291,100,100,,2,0,0,-3.0,84.0,-177.0,0,0,0,40.0,-58.0,-949.0,44,47,76,60,2.11,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,2.229,6,1,0,62,1.0,75.0,62,0.0,75.0,80,6,0,0,-1.0,0.0,18,18.028,4.454,9.291,100,100,,2,0,0,-3.0,84.0,-177.0,0,0,0,-12.0,18.0,-989.0,44,47,77,60,2.12,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,2.336,6,0,0,72,0.0,75.0,72,0.0,75.0,80,6,0,0,0.0,0.0,8,8.0,4.469,9.291,100,100,,1,0,1,0.0,83.0,177.0,0,0,0,32.0,-17.0,-1006.0,44,47,78,60,2.18,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,2.441,6,0,0,72,0.0,75.0,72,0.0,75.0,80,6,0,0,0.0,0.0,8,8.0,5.214,11.39,100,100,,1,0,1,0.0,83.0,177.0,0,0,0,22.0,-8.0,-1013.0,44,47,79,60,2.04,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,2.549,6,0,0,72,0.0,75.0,72,0.0,75.0,80,6,0,0,0.0,0.0,8,8.0,5.072,11.39,100,100,,1,0,1,0.0,83.0,177.0,0,0,1,30.0,-1.0,-986.0,44,47,81,60,2.06,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,2.655,6,0,0,72,0.0,75.0,72,0.0,75.0,80,6,0,0,0.0,0.0,8,8.0,5.072,11.39,100,100,,1,0,1,0.0,83.0,177.0,0,0,0,4.0,-4.0,-999.0,44,47,83,60,2.18,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,2.763,6,1,0,76,1.0,75.0,76,0.0,75.0,80,6,0,0,-1.0,0.0,4,4.123,5.063,10.709,100,100,,1,0,0,1.0,83.0,180.0,0,0,0,19.0,-18.0,-978.0,44,47,84,70,2.13,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,2.871,6,1,0,76,1.0,75.0,76,0.0,75.0,80,6,0,0,-1.0,0.0,4,4.123,4.578,13.142,100,100,,1,0,0,1.0,83.0,180.0,0,0,0,16.0,-19.0,-977.0,44,47,85,70,2.14,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,2.979,6,1,0,76,1.0,75.0,76,0.0,75.0,80,6,0,0,-1.0,0.0,4,4.123,4.578,13.142,100,100,,1,0,0,1.0,83.0,180.0,0,0,0,13.0,-13.0,-977.0,44,47,86,70,2.14,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,3.086,6,1,0,76,1.0,75.0,76,0.0,75.0,80,6,0,0,-1.0,0.0,4,4.123,3.948,10.078,100,100,,1,0,0,1.0,83.0,180.0,0,0,0,14.0,-8.0,-977.0,44,47,86,70,2.25,2
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,3.194,6,0,0,82,0.0,75.0,82,0.0,75.0,80,6,0,0,0.0,0.0,-2,2.0,3.844,9.212,100,100,,1,0,0,2.0,84.0,180.0,0,0,0,10.0,-10.0,-970.0,45,48,87,70,2.29,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,3.303,6,0,0,82,0.0,75.0,82,0.0,75.0,80,6,0,0,0.0,0.0,-2,2.0,4.004,9.212,100,100,,1,0,0,2.0,84.0,180.0,0,0,0,21.0,-19.0,-994.0,45,48,87,70,2.17,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,3.407,6,0,0,82,0.0,75.0,82,0.0,75.0,80,6,0,0,0.0,0.0,-2,2.0,4.004,9.212,100,100,,1,0,0,2.0,84.0,180.0,0,0,0,4.0,-2.0,-978.0,45,48,87,70,2.21,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,3.516,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,4.46,10.094,100,100,,1,0,0,3.0,84.0,179.0,0,0,0,10.0,-4.0,-992.0,45,48,87,70,2.15,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,3.622,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,4.384,10.094,100,100,,1,0,0,3.0,84.0,179.0,0,0,0,8.0,19.0,-993.0,45,48,87,70,2.21,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,3.728,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,4.384,10.094,100,100,,1,0,0,3.0,84.0,179.0,0,0,0,21.0,0.0,-991.0,45,48,86,70,2.18,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,3.833,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,4.384,10.094,100,100,,1,0,0,3.0,84.0,179.0,0,0,0,19.0,8.0,-991.0,45,48,85,70,2.21,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,3.942,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,8.814,25.08,100,100,,1,0,0,3.0,84.0,179.0,0,0,0,17.0,10.0,-978.0,45,48,84,70,2.16,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,4.05,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,8.67,25.08,100,100,,1,0,-1,3.0,84.0,179.0,0,0,0,-11.0,-1.0,-983.0,45,48,84,70,2.26,3
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,4.155,6,2,0,85,2.0,75.0,85,0.0,75.0,80,6,0,0,-2.0,0.0,-5,5.385,8.18,22.129,100,100,,1,0,-1,3.0,84.0,179.0,0,0,0,25.0,-3.0,-1014.0,46,48,83,70,2.1,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,4.264,6,2,-2,84,2.0,73.0,84,0.0,75.0,80,6,0,0,-2.0,2.0,-4,4.899,6.813,19.085,100,100,,1,0,0,2.0,83.0,176.0,0,0,0,-4.0,10.0,-999.0,46,48,83,70,2.21,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,4.37,6,2,-2,84,2.0,73.0,84,0.0,75.0,80,6,0,0,-2.0,2.0,-4,4.899,7.089,19.085,100,100,,1,0,0,2.0,83.0,176.0,0,0,0,3.0,-7.0,-1010.0,46,48,83,70,2.17,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.677,4.475,4.475,4.475,6,2,-2,84,2.0,73.0,84,0.0,75.0,80,6,0,0,-2.0,2.0,-4,4.899,7.089,19.085,100,100,,1,0,0,2.0,83.0,176.0,0,0,0,3.0,-2.0,-1010.0,46,48,82,70,2.16,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.785,4.583,4.583,4.583,6,2,-2,84,2.0,73.0,84,0.0,75.0,80,6,0,0,-2.0,2.0,-4,4.899,10.339,28.31,100,100,,1,0,0,2.0,83.0,176.0,0,0,0,5.0,-6.0,-1021.0,46,48,82,70,2.21,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:58.893,4.691,4.691,4.691,6,6,-3,82,6.0,72.0,82,0.0,75.0,80,6,0,0,-6.0,3.0,-2,7.0,11.157,28.31,100,100,,1,0,0,3.0,83.0,177.0,0,0,0,-2.0,-3.0,-1007.0,46,48,82,70,2.11,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.000,4.798,4.798,4.798,6,6,-3,82,6.0,72.0,82,0.0,75.0,80,6,0,0,-6.0,3.0,-2,7.0,11.157,28.31,100,100,,1,0,0,3.0,83.0,177.0,0,0,0,-10.0,5.0,-999.0,46,48,82,70,2.14,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.105,4.904,4.904,4.904,6,6,-3,82,6.0,72.0,82,0.0,75.0,80,6,0,0,-6.0,3.0,-2,7.0,11.157,28.31,100,100,,1,0,0,3.0,83.0,177.0,0,0,0,5.0,-9.0,-999.0,46,48,82,70,2.21,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.213,5.012,5.012,5.012,6,6,-4,82,6.0,71.0,82,0.0,75.0,80,6,0,0,-6.0,4.0,-2,7.483,12.894,33.559,100,100,,1,0,0,4.0,83.0,178.0,0,0,0,-6.0,-4.0,-1008.0,46,48,82,70,2.14,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.319,5.117,5.117,5.117,6,6,-4,82,6.0,71.0,82,0.0,75.0,80,6,0,0,-6.0,4.0,-2,7.483,12.468,33.559,100,100,,1,0,0,4.0,83.0,178.0,0,0,0,-3.0,-14.0,-1009.0,46,48,82,70,2.18,4
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.425,5.224,5.224,5.224,6,6,-4,82,6.0,71.0,82,0.0,75.0,80,6,0,0,-6.0,4.0,-2,7.483,12.468,33.559,100,100,,1,-1,0,4.0,83.0,178.0,0,0,0,-6.0,-12.0,-1006.0,46,49,82,70,2.24,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.529,5.327,5.327,5.327,6,6,-4,82,6.0,71.0,82,0.0,75.0,80,6,0,0,-6.0,4.0,-2,7.483,12.468,33.559,100,100,,1,-1,0,4.0,83.0,178.0,0,0,0,-15.0,4.0,-986.0,46,49,82,70,2.13,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.633,5.432,5.432,5.432,6,6,-6,82,6.0,69.0,82,0.0,75.0,80,6,0,0,-6.0,6.0,-2,8.718,10.957,29.389,100,100,,1,-1,0,4.0,84.0,179.0,0,0,0,-6.0,-8.0,-995.0,46,49,82,70,2.08,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.737,5.536,5.536,5.536,6,6,-6,82,6.0,69.0,82,0.0,75.0,80,6,0,0,-6.0,6.0,-2,8.718,11.234,29.389,100,100,,1,-1,0,4.0,84.0,179.0,0,0,0,5.0,3.0,-995.0,46,49,81,70,2.08,5
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:16:59.844,5.643,5.643,5.643,6,6,-6,82,6.0,69.0,82,0.0,75.0,80,6,0,0,-6.0,6.0,-2,8.718,12.248,32.689,100,100,,1,-1,0,4.0,84.0,179.0,0,0,0,21.0,-20.0,-996.0,46,49,81,70,2.09,5
