run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.362,20.935,0.0,0.0,8,0,0,84,150,0,84,150,250,80,5,250,10,0,250,-4,250.032,6.301,10.223,73,73,,109,0,0,0,0,0,-4.0,-29.0,-1003.0,59,61,81,70,28.83,135
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.468,21.041,0.106,0.106,1,-10,-30,89,140,20,89,150,250,80,5,250,10,10,230,-9,230.393,5.1,10.223,73,73,,109,0,0,0,0,0,40.0,-27.0,-1013.0,59,61,82,70,28.76,135
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.572,21.146,0.211,0.211,1,-10,-30,89,140,20,89,150,250,80,5,250,10,10,230,-9,230.393,4.885,9.225,73,73,,109,0,0,0,0,0,-16.0,-10.0,-984.0,59,61,82,70,28.73,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.677,21.251,0.316,0.316,1,-10,-30,89,140,20,89,150,250,80,5,250,10,10,230,-9,230.393,4.637,8.649,73,73,,109,0,0,0,0,0,0.0,-22.0,-982.0,59,61,83,70,28.79,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.784,21.357,0.422,0.422,1,-10,-30,89,140,20,89,150,250,80,5,250,10,10,230,-9,230.393,4.637,8.649,73,73,,109,0,1,0,0,0,2.0,-13.0,-955.0,59,61,83,70,28.75,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.892,21.466,0.531,0.531,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,6.431,13.629,73,73,,109,0,0,0,0,0,32.0,-16.0,-987.0,59,61,83,70,28.71,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:52.996,21.569,0.634,0.634,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,6.649,13.629,73,73,,109,0,0,0,0,0,27.0,-20.0,-1003.0,59,61,84,70,28.69,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.105,21.678,0.743,0.743,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,6.649,13.629,73,73,,109,0,0,0,0,0,33.0,-8.0,-976.0,59,61,83,70,28.81,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.213,21.786,0.851,0.851,1,-5,-32,89,145,18,89,150,250,80,5,250,10,5,232,-9,232.228,5.064,9.861,73,73,,109,0,0,0,0,0,0.0,-5.0,-979.0,58,62,83,70,28.8,136
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:35:53.316,21.89,0.955,0.955,8,0,-2,85,150,-2,85,150,250,80,5,250,10,0,252,-5,252.05,6.266,10.949,73,73,,109,0,0,0,0,0,6.0,-19.0,-991.0,58,62,82,70,28.8,136
