run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.009,88.153,0.0,0.0,5,13,8,87,313,8,87,300,250,80,2,250,10,-13,242,-7,242.45,12.716,26.071,72,72,,0,0,0,0,0,0,-25.0,-11.0,-996.0,60,63,82,70,-91.75,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.116,88.26,0.107,0.107,5,5,11,87,305,11,87,300,250,80,2,250,10,-5,239,-7,239.155,9.6,18.19,72,72,,0,0,0,0,0,0,-15.0,-19.0,-1024.0,60,63,81,70,-91.78,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.224,88.368,0.215,0.215,5,5,11,87,305,11,87,300,250,80,2,250,10,-5,239,-7,239.155,9.654,18.297,72,72,,0,0,0,0,0,0,-3.0,-18.0,-1012.0,60,63,80,70,-91.73,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.331,88.475,0.322,0.322,5,5,11,87,305,11,87,300,250,80,2,250,10,-5,239,-7,239.155,9.654,18.297,72,72,,0,-2,1,0,0,0,-20.0,-17.0,-976.0,60,63,80,70,-91.81,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.436,88.58,0.427,0.427,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,9.332,18.502,72,72,,0,-3,1,0,0,0,-23.0,-10.0,-986.0,60,62,79,70,-91.75,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.542,88.686,0.533,0.533,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,10.137,20.575,72,72,,0,-1,1,0,0,0,-10.0,2.0,-1000.0,60,62,78,70,-91.74,112
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.647,88.791,0.638,0.638,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,10.137,20.575,72,72,,0,-1,0,0,0,0,-27.0,0.0,-982.0,60,62,78,60,-91.8,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.754,88.898,0.745,0.745,5,5,14,83,305,14,83,300,250,80,2,250,10,-5,236,-3,236.072,9.559,20.575,72,72,,0,-1,0,0,0,0,-35.0,-18.0,-996.0,60,62,78,60,-91.82,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.862,89.006,0.853,0.853,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,11.751,26.284,72,72,,0,-1,0,0,0,0,-13.0,-10.0,-1017.0,60,62,78,60,-91.81,113
20260606_205815,front_75_tail_lv1_new_001,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:59:44.970,89.114,0.961,0.961,5,11,10,81,311,10,81,300,250,80,2,250,10,-11,240,-1,240.254,12.504,28.101,72,72,,0,-1,0,-1,0,0,-32.0,-2.0,-1040.0,60,62,77,60,-91.78,113
