run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:42.378,1.919,1.919,1.919,1,-1,0,39,149.0,75.0,39,150.0,75.0,80,1,0,0,1.0,0.0,41,41.012,3.255,12.46,100,100,,0,0,0,0.0,0.0,179.0,0,0,1,12.0,-11.0,-911.0,42,44,69,60,56.96,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:42.484,2.025,2.025,2.025,1,-7,-1,61,143.0,74.0,61,150.0,75.0,80,1,0,0,7.0,1.0,19,20.273,4.997,16.081,100,100,,0,0,0,-2.0,0.0,180.0,0,0,1,30.0,-2.0,-941.0,42,44,71,60,56.97,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:42.588,2.129,2.129,2.129,1,-7,-1,61,143.0,74.0,61,150.0,75.0,80,1,0,0,7.0,1.0,19,20.273,5.512,15.198,100,100,,0,0,0,-2.0,0.0,180.0,0,0,1,21.0,-3.0,-958.0,42,44,72,60,56.96,1
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:42.691,2.232,2.232,2.232,1,-7,-1,61,143.0,74.0,61,150.0,75.0,80,1,0,0,7.0,1.0,19,20.273,5.512,15.198,100,100,,0,0,0,-2.0,0.0,180.0,0,0,1,13.0,-5.0,-969.0,42,44,72,70,56.98,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:42.794,2.335,2.335,2.335,1,-7,-1,61,143.0,74.0,61,150.0,75.0,80,1,0,0,7.0,1.0,19,20.273,6.519,18.06,100,100,,0,0,0,-2.0,0.0,180.0,0,0,0,6.0,-5.0,-984.0,42,44,73,70,56.96,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:42.900,2.441,2.441,2.441,1,-9,-1,72,141.0,74.0,72,150.0,75.0,80,1,0,0,9.0,1.0,8,12.083,6.811,18.06,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,-4.0,-11.0,-976.0,41,44,74,70,57.06,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.008,2.549,2.549,2.549,1,-9,-1,72,141.0,74.0,72,150.0,75.0,80,1,0,0,9.0,1.0,8,12.083,6.811,18.06,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,13.0,-12.0,-989.0,41,44,75,70,57.09,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.117,2.658,2.658,2.658,1,-9,-1,72,141.0,74.0,72,150.0,75.0,80,1,0,0,9.0,1.0,8,12.083,6.816,18.865,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,9.0,-20.0,-996.0,41,44,76,70,57.01,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.221,2.762,2.762,2.762,1,-9,-1,72,141.0,74.0,72,150.0,75.0,80,1,0,0,9.0,1.0,8,12.083,8.373,18.865,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,0.0,1.0,-1006.0,41,44,76,70,57.07,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.326,2.867,2.867,2.867,1,-8,-1,76,142.0,74.0,76,150.0,75.0,80,1,0,0,8.0,1.0,4,9.0,8.684,18.865,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,-7.0,0.0,-1005.0,41,44,77,70,57.02,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.433,2.974,2.974,2.974,1,-8,-1,76,142.0,74.0,76,150.0,75.0,80,1,0,0,8.0,1.0,4,9.0,8.684,18.865,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,14.0,-4.0,-991.0,41,44,78,70,56.99,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.540,3.081,3.081,3.081,1,-12,-2,78,138.0,73.0,78,150.0,75.0,80,1,0,0,12.0,2.0,2,12.329,10.216,23.06,100,100,,0,0,-1,0.0,0.0,178.0,0,0,0,18.0,-10.0,-966.0,41,44,79,70,57.06,2
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.644,3.185,3.185,3.185,1,-12,-2,78,138.0,73.0,78,150.0,75.0,80,1,0,0,12.0,2.0,2,12.329,10.852,23.06,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,20.0,-13.0,-991.0,41,44,80,70,57.06,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.751,3.292,3.292,3.292,1,-12,-2,78,138.0,73.0,78,150.0,75.0,80,1,0,0,12.0,2.0,2,12.329,10.712,23.06,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,0.0,6.0,-994.0,41,44,80,70,57.1,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.859,3.4,3.4,3.4,1,-12,-2,78,138.0,73.0,78,150.0,75.0,80,1,0,0,12.0,2.0,2,12.329,11.049,25.264,100,100,,0,0,0,0.0,0.0,178.0,0,0,0,39.0,-11.0,-993.0,42,45,81,80,57.14,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:43.965,3.506,3.506,3.506,1,-11,-3,81,139.0,72.0,81,150.0,75.0,80,1,0,0,11.0,3.0,-1,11.446,10.913,25.264,100,100,,0,1,0,-1.0,0.0,178.0,0,0,0,21.0,-3.0,-983.0,42,45,82,80,57.1,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.072,3.613,3.613,3.613,1,-11,-3,81,139.0,72.0,81,150.0,75.0,80,1,0,0,11.0,3.0,-1,11.446,10.913,25.264,100,100,,0,1,0,-1.0,0.0,178.0,0,0,0,4.0,6.0,-988.0,42,45,82,80,57.08,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.181,3.722,3.722,3.722,1,-11,-3,81,139.0,72.0,81,150.0,75.0,80,1,0,0,11.0,3.0,-1,11.446,11.241,25.854,100,100,,0,1,0,-1.0,0.0,178.0,0,0,0,27.0,8.0,-1016.0,42,45,83,80,57.04,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.289,3.83,3.83,3.83,1,-11,-3,81,139.0,72.0,81,150.0,75.0,80,1,0,0,11.0,3.0,-1,11.446,11.241,25.854,100,100,,0,1,-1,-1.0,0.0,178.0,0,0,0,20.0,2.0,-1012.0,42,45,83,80,57.0,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.394,3.935,3.935,3.935,1,-13,-4,83,137.0,71.0,83,150.0,75.0,80,1,0,0,13.0,4.0,-3,13.928,11.73,25.854,100,100,,0,1,-1,-3.0,0.0,178.0,0,0,0,8.0,10.0,-983.0,42,45,83,80,57.15,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.500,4.041,4.041,4.041,1,-13,-4,83,137.0,71.0,83,150.0,75.0,80,1,0,0,13.0,4.0,-3,13.928,11.73,25.854,100,100,,0,1,0,-3.0,0.0,178.0,0,0,0,36.0,-6.0,-975.0,42,45,84,80,57.18,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.610,4.151,4.151,4.151,1,-13,-4,83,137.0,71.0,83,150.0,75.0,80,1,0,0,13.0,4.0,-3,13.928,11.084,25.462,100,100,,0,0,0,-3.0,0.0,178.0,0,0,0,6.0,-7.0,-990.0,42,45,83,80,57.02,3
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.718,4.259,4.259,4.259,1,-13,-4,83,137.0,71.0,83,150.0,75.0,80,1,0,0,13.0,4.0,-3,13.928,11.084,25.462,100,100,,0,0,0,-3.0,0.0,178.0,0,0,0,-1.0,22.0,-1013.0,42,45,83,80,57.07,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.824,4.365,4.365,4.365,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,11.336,25.462,100,100,,0,0,0,-1.0,0.0,174.0,0,0,0,18.0,23.0,-1038.0,42,45,83,80,57.16,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:44.930,4.471,4.471,4.471,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,11.336,25.462,100,100,,0,0,0,-1.0,0.0,174.0,0,0,0,26.0,-22.0,-998.0,42,45,83,80,57.22,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.035,4.576,4.576,4.576,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,11.657,26.864,100,100,,0,0,0,-1.0,0.0,174.0,0,0,0,24.0,-5.0,-1017.0,42,45,82,80,57.11,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.142,4.683,4.683,4.683,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,11.657,26.864,100,100,,0,1,0,0.0,1.0,175.0,0,0,0,32.0,-14.0,-1008.0,42,45,83,80,57.0,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.243,4.784,4.784,4.784,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,11.543,26.864,100,100,,0,1,-1,0.0,1.0,175.0,0,0,0,25.0,-15.0,-1005.0,42,45,83,80,57.09,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.350,4.891,4.891,4.891,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,10.897,24.85,100,100,,0,1,0,0.0,1.0,175.0,0,0,0,11.0,-10.0,-1022.0,42,45,83,80,57.05,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.453,4.994,4.994,4.994,1,-9,-1,85,141.0,74.0,85,150.0,75.0,80,1,0,0,9.0,1.0,-5,10.344,10.897,24.85,100,100,,0,1,0,0.0,1.0,175.0,0,0,0,30.0,-7.0,-1017.0,42,45,83,80,57.22,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.559,5.1,5.1,5.1,1,-13,-2,84,137.0,73.0,84,150.0,75.0,80,1,0,0,13.0,2.0,-4,13.748,11.442,24.85,100,100,,0,0,0,-4.0,0.0,175.0,0,0,0,26.0,0.0,-1009.0,42,45,84,80,57.07,4
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.663,5.204,5.204,5.204,1,-13,-2,84,137.0,73.0,84,150.0,75.0,80,1,0,0,13.0,2.0,-4,13.748,11.928,24.85,100,100,,0,1,0,-4.0,0.0,175.0,0,0,0,1.0,-8.0,-966.0,42,45,85,80,57.08,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.769,5.31,5.31,5.31,1,-13,-2,84,137.0,73.0,84,150.0,75.0,80,1,0,0,13.0,2.0,-4,13.748,11.267,22.825,100,100,,0,1,0,-4.0,0.0,175.0,0,0,0,15.0,-5.0,-1010.0,42,45,84,80,57.11,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.875,5.416,5.416,5.416,1,-13,-2,84,137.0,73.0,84,150.0,75.0,80,1,0,0,13.0,2.0,-4,13.748,11.267,22.825,100,100,,0,1,0,-4.0,0.0,175.0,0,0,0,15.0,-5.0,-1010.0,42,45,84,80,57.11,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:45.978,5.519,5.519,5.519,1,-12,-2,85,138.0,73.0,85,150.0,75.0,80,1,0,0,12.0,2.0,-5,13.153,11.135,22.825,100,100,,0,1,0,-3.0,0.0,176.0,0,0,0,0.0,2.0,-994.0,43,46,85,80,57.1,5
20260905_171735,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:17:46.087,5.628,5.628,5.628,1,-12,-2,85,138.0,73.0,85,150.0,75.0,80,1,0,0,12.0,2.0,-5,13.153,11.768,22.825,100,100,,0,0,0,-3.0,0.0,176.0,0,0,0,43.0,-1.0,-991.0,43,46,86,80,57.14,5
