run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:24.908,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,-3.0,-16.0,-999.0,59,61,10,0,56.63,66
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.011,0.103,0.103,0.103,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,-2.0,-16.0,-1001.0,59,61,10,0,56.6,66
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.117,0.209,0.209,0.209,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,-5.0,-13.0,-1002.0,59,61,10,0,56.61,66
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.224,0.316,0.316,0.316,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,-10.0,-17.0,-1002.0,59,61,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.327,0.419,0.419,0.419,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,0,17.0,-38.0,-990.0,59,61,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.434,0.526,0.526,0.526,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,0,17.0,-29.0,-990.0,59,62,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.539,0.631,0.631,0.631,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,0,0.0,0.0,0.0,0,0,0,25.0,-10.0,-1105.0,59,62,10,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.646,0.738,0.738,0.738,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,1,19.0,-2.0,-1183.0,59,62,11,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.751,0.843,0.843,0.843,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,2,0,0,0.0,0.0,0.0,0,0,4,12.0,1.0,-1268.0,59,62,11,0,56.61,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.856,0.948,0.948,0.948,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,0,-1,0.0,0.0,0.0,0,0,6,-60.0,9.0,-1105.0,59,62,11,0,56.81,67
20260905_171921,wind_tunnel_diamond_75_side_no_wind_001,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T17:19:25.961,1.053,1.053,1.053,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,82,82,,3,1,0,0.0,0.0,0.0,0,0,7,31.0,5.0,-1049.0,59,62,18,10,56.97,67
