run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.265,21.281,0.323,0.323,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,8.042,17.017,72,72,,12,-1,1,0,0,0,9.0,-30.0,-992.0,62,65,84,70,41.03,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,1,-9,-1,79,-9,-1,79,0,250,80,6,250,10,9,251,1,251.163,7.648,16.039,74,74,,0,0,0,0,0,0,3.0,-13.0,-988.0,64,66,81,70,40.97,161
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,7.648,16.039,73,73,,-37,0,0,0,0,0,-16.0,13.0,-970.0,64,67,78,40,41.92,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,3,-4,-10,83,-4,90,83,0,350,80,8,250,10,4,260,-3,260.048,7.648,16.039,72,72,,-1,-1,0,0,0,0,-6.0,-13.0,-1019.0,64,67,80,10,41.7,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,7.648,16.039,72,72,,-3,0,0,0,0,0,20.0,-12.0,-997.0,57,59,81,0,42.34,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,7.648,16.039,72,72,,12,-3,1,0,0,0,28.0,-37.0,-962.0,62,65,84,70,41.04,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,1,-9,-1,79,-9,-1,79,0,250,80,6,250,10,9,251,1,251.163,7.648,16.039,74,74,,0,0,0,0,0,0,18.0,-12.0,-971.0,64,66,81,70,41.01,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,7.648,16.039,73,73,,-37,0,0,0,0,0,3.0,11.0,-1002.0,64,67,79,40,41.94,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,3,-4,-10,83,-4,90,83,0,350,80,8,250,10,4,260,-3,260.048,7.648,16.039,72,72,,-1,0,0,0,0,0,-6.0,-11.0,-1025.0,64,67,81,10,41.77,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,7.648,16.039,72,72,,-3,0,0,0,0,0,-8.0,-29.0,-1007.0,57,59,81,0,42.27,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,5,-1,6,84,-1,206,84,0,450,80,4,250,10,1,244,-4,244.035,7.648,16.039,72,72,,12,-2,0,0,0,0,-7.0,-1.0,-1010.0,62,65,85,70,41.03,150
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,1,-9,-1,79,-9,-1,79,0,250,80,6,250,10,9,251,1,251.163,6.657,14.07,74,74,,0,0,0,0,0,0,17.0,13.0,-984.0,64,66,82,70,40.97,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,6.657,14.07,73,73,,-37,0,0,0,0,0,5.0,-14.0,-1009.0,64,66,78,40,41.92,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,3,-4,-10,83,-4,90,83,0,350,80,8,250,10,4,260,-3,260.048,6.657,14.07,72,72,,-2,0,0,0,0,0,-2.0,9.0,-995.0,64,67,81,10,41.66,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,4,0,-4,84,0,146,84,0,400,80,3,250,10,0,254,-4,254.031,6.657,14.07,72,72,,-3,0,0,0,0,0,33.0,-25.0,-1006.0,57,59,80,0,42.31,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,6.657,14.07,72,72,,12,-1,0,0,0,0,-49.0,2.0,-973.0,62,65,84,70,41.03,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,7.461,15.109,74,74,,0,0,0,0,0,0,41.0,-19.0,-1002.0,64,66,83,70,40.96,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,7.461,15.109,73,73,,-37,0,0,0,0,0,9.0,-12.0,-1000.0,64,66,78,40,41.88,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,7.461,15.109,72,72,,-2,-1,0,0,0,0,17.0,-9.0,-993.0,64,67,81,10,41.77,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,4,0,-6,83,0,144,83,0,400,80,3,250,10,0,256,-3,256.018,7.461,15.109,72,72,,-3,0,0,0,0,0,0.0,-16.0,-1015.0,57,60,81,0,42.34,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,7.461,15.109,72,72,,12,0,0,0,0,0,-6.0,-25.0,-1000.0,62,65,84,70,41.04,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,7.461,15.109,74,74,,0,0,0,0,0,0,-2.0,18.0,-992.0,64,66,83,70,40.98,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,7.461,15.109,73,73,,-37,0,0,0,0,0,9.0,-2.0,-1010.0,64,66,78,40,41.95,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,7.461,15.109,72,72,,-2,-1,0,0,0,0,0.0,2.0,-1021.0,64,67,80,10,41.8,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,4,0,-6,83,0,144,83,0,400,80,3,250,10,0,256,-3,256.018,7.461,15.109,72,72,,-3,0,0,0,0,0,-6.0,0.0,-996.0,57,60,80,0,42.27,89
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,7.461,15.109,72,72,,12,0,0,0,0,0,11.0,-26.0,-1012.0,62,65,83,70,41.07,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,7.461,15.109,74,74,,0,0,1,0,0,0,-12.0,-32.0,-988.0,64,66,84,70,41.04,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,7.461,15.109,73,73,,-37,0,0,0,0,0,0.0,-5.0,-983.0,64,66,78,40,41.99,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,7.461,15.109,72,72,,-2,-1,0,0,0,0,-22.0,12.0,-962.0,64,67,80,10,41.74,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,4,0,-6,83,0,144,83,0,400,80,3,250,10,0,256,-3,256.018,7.461,15.109,72,72,,-3,0,0,0,0,0,-12.0,0.0,-996.0,57,60,80,0,42.26,90
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,5,0,4,85,0,204,85,0,450,80,4,250,10,0,246,-5,246.051,7.461,15.109,72,72,,12,0,0,-1,0,0,62.0,-29.0,-1014.0,62,65,84,70,41.07,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:30.017,22.033,1.075,1.075,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,8.858,19.105,74,74,,0,0,0,0,0,0,15.0,11.0,-993.0,64,66,84,70,41.08,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:30.017,22.033,1.075,1.075,2,0,2,77,0,52,77,0,300,80,7,250,10,0,248,3,248.018,8.858,19.105,73,73,,-37,0,0,0,0,0,4.0,9.0,-997.0,64,66,79,40,41.93,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.017,22.033,1.075,1.075,3,-5,-11,82,-5,89,82,0,350,80,8,250,10,5,261,-2,261.056,8.858,19.105,72,72,,-2,-1,0,0,0,0,-7.0,7.0,-998.0,64,66,80,10,41.73,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:30.017,22.033,1.075,1.075,4,0,-4,83,0,146,83,0,400,80,3,250,10,0,254,-3,254.018,8.858,19.105,72,72,,-3,0,0,0,0,0,-18.0,-17.0,-1010.0,57,60,80,0,42.24,90
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:30.017,22.033,1.075,1.075,5,0,8,86,0,208,86,0,450,80,4,250,10,0,242,-6,242.074,8.858,19.105,72,72,,12,0,0,-1,0,0,6.0,-15.0,-990.0,62,65,83,70,41.03,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:30.122,22.138,1.18,1.18,1,-8,0,84,-8,0,84,0,250,80,6,250,10,8,250,-4,250.16,8.848,19.105,74,74,,0,0,0,0,0,0,-36.0,10.0,-988.0,64,66,84,70,41.04,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:30.122,22.138,1.18,1.18,2,0,2,77,0,52,77,0,300,80,7,250,10,0,248,3,248.018,8.848,19.105,73,73,,-37,0,0,0,0,0,27.0,-17.0,-987.0,64,66,78,40,41.94,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.122,22.138,1.18,1.18,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,8.848,19.105,72,72,,-2,-1,0,0,0,0,16.0,-27.0,-1004.0,64,66,80,10,41.73,85
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:30.122,22.138,1.18,1.18,4,0,-4,83,0,146,83,0,400,80,3,250,10,0,254,-3,254.018,8.848,19.105,72,72,,-3,0,0,0,0,0,-5.0,1.0,-995.0,57,60,80,0,42.27,90
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:30.122,22.138,1.18,1.18,5,0,8,86,0,208,86,0,450,80,4,250,10,0,242,-6,242.074,8.848,19.105,72,72,,12,0,0,-1,0,0,-12.0,-30.0,-993.0,62,64,83,70,41.02,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:30.226,22.243,1.285,1.285,1,-8,0,84,-8,0,84,0,250,80,6,250,10,8,250,-4,250.16,8.848,19.105,74,74,,0,0,0,0,0,0,-19.0,-2.0,-986.0,64,66,84,70,41.0,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:30.226,22.243,1.285,1.285,2,0,2,77,0,52,77,0,300,80,7,250,10,0,248,3,248.018,8.848,19.105,73,73,,-37,0,0,0,0,0,43.0,-21.0,-963.0,64,66,78,40,41.98,141
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.226,22.243,1.285,1.285,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,8.848,19.105,72,72,,-2,0,0,0,0,0,9.0,-5.0,-981.0,64,66,80,10,41.73,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:30.226,22.243,1.285,1.285,4,0,-4,83,0,146,83,0,400,80,3,250,10,0,254,-3,254.018,8.848,19.105,72,72,,-3,0,0,0,0,0,3.0,-16.0,-995.0,57,60,80,0,42.27,90
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T20:09:30.226,22.243,1.285,1.285,5,0,8,86,0,208,86,0,450,80,4,250,10,0,242,-6,242.074,8.848,19.105,72,72,,12,0,0,-1,0,0,-30.0,-14.0,-1006.0,62,64,83,70,41.01,151
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:09:30.334,22.35,1.392,1.392,1,-8,0,84,-8,0,84,0,250,80,6,250,10,8,250,-4,250.16,8.848,19.105,74,74,,0,0,0,0,0,0,20.0,-42.0,-968.0,64,66,84,70,41.01,162
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:30.334,22.35,1.392,1.392,2,0,2,77,0,52,77,0,300,80,7,250,10,0,248,3,248.018,8.848,19.105,73,73,,-37,0,0,0,0,0,13.0,6.0,-996.0,64,66,78,40,42.0,141
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:09:30.334,22.35,1.392,1.392,3,-5,-11,83,-5,89,83,0,350,80,8,250,10,5,261,-3,261.065,8.848,19.105,72,72,,-2,-1,0,0,0,0,-1.0,0.0,-999.0,64,66,79,10,41.74,86
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T20:09:30.334,22.35,1.392,1.392,4,0,-4,83,0,146,83,0,400,80,3,250,10,0,254,-3,254.018,8.848,19.105,72,72,,-3,0,0,0,0,0,15.0,-4.0,-1014.0,57,60,80,0,42.28,90
