run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.262,20.88,2.971,2.971,2,0,-8,80,50,-8,80,50,250,80,7,250,10,0,258,0,258.0,11.527,26.217,59,59,,-2,-2,0,0,0,0,-22.0,21.0,-963.0,67,69,82,60,3.41,226
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.365,20.982,3.074,3.074,2,0,-8,80,50,-8,80,50,250,80,7,250,10,0,258,0,258.0,10.942,26.217,59,59,,-2,-2,0,-1,0,0,-3.0,-1.0,-999.0,67,69,81,60,3.27,226
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.468,21.086,3.177,3.177,2,-1,-5,83,49,-5,83,50,250,80,7,250,10,1,255,-3,255.02,10.168,24.277,59,59,,-2,-1,0,-1,0,0,-8.0,33.0,-1013.0,67,69,80,60,3.38,226
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.576,21.194,3.285,3.285,2,-1,-5,83,49,-5,83,50,250,80,7,250,10,1,255,-3,255.02,11.075,24.277,59,59,,-2,-1,0,-1,0,0,-29.0,20.0,-964.0,67,69,79,60,3.39,226
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.682,21.3,3.391,3.391,2,-1,-5,83,49,-5,83,50,250,80,7,250,10,1,255,-3,255.02,11.075,24.277,59,59,,-2,0,-1,-1,0,0,3.0,50.0,-1019.0,67,70,79,60,3.5,226
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.789,21.407,3.499,3.499,2,-1,-5,83,49,-5,83,50,250,80,7,250,10,1,255,-3,255.02,10.821,24.277,59,59,,-2,0,-1,-1,0,0,14.0,13.0,-1034.0,67,70,79,60,3.41,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:35.897,21.515,3.606,3.606,2,-17,3,80,33,3,80,50,250,80,7,250,10,17,247,0,247.584,10.858,26.774,59,59,,-2,0,-1,-1,0,0,-18.0,23.0,-1001.0,67,70,80,60,3.38,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.004,21.622,3.713,3.713,2,-17,3,80,33,3,80,50,250,80,7,250,10,17,247,0,247.584,11.385,28.059,59,59,,-2,0,0,-1,0,0,-33.0,-7.0,-1005.0,67,70,80,60,3.45,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.110,21.728,3.819,3.819,2,-17,3,80,33,3,80,50,250,80,7,250,10,17,247,0,247.584,11.385,28.059,59,59,,-2,0,0,-1,0,0,-34.0,23.0,-958.0,67,70,81,60,3.42,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,2,-17,3,80,33,3,80,50,250,80,7,250,10,17,247,0,247.584,10.587,28.059,59,59,,-2,0,0,0,0,0,-37.0,18.0,-934.0,67,70,82,60,3.47,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,2,-16,7,79,34,7,79,50,250,80,7,250,10,16,243,1,243.528,10.266,25.824,59,59,,-2,-1,0,0,0,0,-37.0,7.0,-971.0,67,70,81,60,3.47,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,2,-16,7,79,34,7,79,50,250,80,7,250,10,16,243,1,243.528,11.511,28.986,59,59,,-2,-1,0,-1,0,0,-18.0,12.0,-1069.0,67,70,80,60,3.42,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,2,-16,7,79,34,7,79,50,250,80,7,250,10,16,243,1,243.528,11.511,28.986,59,59,,-2,-1,0,-1,0,0,-27.0,26.0,-975.0,67,70,80,60,3.45,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,10.737,26.557,59,59,,-2,0,0,-1,0,0,1.0,27.0,-975.0,67,69,79,60,3.39,227
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,10.737,26.557,59,59,,-2,0,0,-1,0,0,13.0,14.0,-1048.0,67,69,79,60,3.43,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,10.452,26.059,59,59,,-2,0,0,-1,0,0,-31.0,22.0,-997.0,67,69,78,60,3.39,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,2,-11,23,77,39,23,77,50,250,80,7,250,10,11,227,3,227.286,11.453,30.112,59,59,,-2,0,0,-1,0,0,-16.0,-13.0,-947.0,67,69,78,60,3.42,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,13.721,30.112,59,59,,-2,0,0,-1,0,0,-17.0,14.0,-993.0,67,69,77,60,3.35,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,12.856,27.878,59,59,,-2,0,0,-1,0,0,8.0,-13.0,-1021.0,67,69,76,50,3.36,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,12.856,27.878,59,59,,-2,0,0,-1,0,0,-19.0,1.0,-1033.0,67,69,76,50,3.36,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,2,6,13,81,56,13,81,50,250,80,7,250,10,-6,237,-1,237.078,12.387,26.844,59,59,,-2,0,0,-1,0,0,-3.0,-1.0,-1023.0,67,69,76,50,3.29,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,10.966,25.769,59,59,,-2,0,0,-1,0,0,-7.0,-11.0,-1008.0,67,69,77,50,3.37,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,10.966,25.769,59,59,,-2,0,0,-1,0,0,-8.0,0.0,-977.0,67,69,77,50,3.26,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,11.196,25.961,59,59,,-2,0,0,-1,0,0,-14.0,14.0,-1008.0,67,70,76,50,3.29,228
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,11.196,25.961,59,59,,-2,0,0,-1,0,0,-42.0,-25.0,-970.0,67,70,77,50,3.32,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:37.917,23.534,5.626,5.626,3,-5,-26,76,45,24,76,50,250,80,7,250,10,5,226,4,226.091,12.375,27.833,59,59,,-2,0,0,-1,0,0,-1.0,-1.0,-1010.0,67,70,77,50,3.44,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.020,23.638,5.73,5.73,3,-3,-17,77,47,33,77,50,250,80,7,250,10,3,217,3,217.041,11.546,27.833,59,59,,-2,0,0,-1,0,0,3.0,8.0,-1016.0,67,70,77,50,3.4,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.128,23.746,5.837,5.837,3,-3,-17,77,47,33,77,50,250,80,7,250,10,3,217,3,217.041,12.857,31.345,59,59,,-2,0,0,-1,0,0,-7.0,1.0,-1028.0,67,70,77,50,3.39,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.235,23.853,5.944,5.944,3,-3,-17,77,47,33,77,50,250,80,7,250,10,3,217,3,217.041,13.352,31.345,59,59,,-2,0,0,-1,0,0,-8.0,-17.0,-980.0,67,70,77,50,3.4,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.342,23.96,6.051,6.051,3,-2,-10,77,48,40,77,50,250,80,7,250,10,2,210,3,210.031,14.098,34.155,59,59,,-2,0,0,-1,0,0,-12.0,-13.0,-1013.0,67,70,77,50,3.41,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.445,24.063,6.154,6.154,3,-2,-10,77,48,40,77,50,250,80,7,250,10,2,210,3,210.031,15.214,36.649,59,59,,-2,0,0,-1,0,0,-6.0,10.0,-1006.0,67,70,78,50,3.42,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.552,24.17,6.261,6.261,3,-2,-10,77,48,40,77,50,250,80,7,250,10,2,210,3,210.031,15.375,36.649,59,59,,-2,0,0,-1,0,0,4.0,-2.0,-1004.0,67,70,78,60,3.5,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.659,24.277,6.369,6.369,3,-2,-10,77,48,40,77,50,250,80,7,250,10,2,210,3,210.031,17.557,42.973,59,59,,-2,2,-2,0,0,0,-17.0,-1.0,-952.0,67,69,79,60,3.45,229
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.765,24.382,6.474,6.474,3,-2,-5,78,48,45,78,50,250,80,7,250,10,2,205,2,205.02,17.219,42.973,59,59,,-2,1,0,0,0,0,8.0,-21.0,-1045.0,67,69,79,60,3.39,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.869,24.487,6.579,6.579,3,-2,-5,78,48,45,78,50,250,80,7,250,10,2,205,2,205.02,18.457,46.135,59,59,,-2,0,0,0,0,0,-20.0,14.0,-1014.0,67,69,80,60,3.4,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:38.977,24.595,6.686,6.686,3,-2,-5,78,48,45,78,50,250,80,7,250,10,2,205,2,205.02,18.284,46.135,59,59,,-2,0,0,0,0,0,2.0,-6.0,-996.0,67,69,80,60,3.33,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.084,24.702,6.793,6.793,3,-2,-5,78,48,45,78,50,250,80,7,250,10,2,205,2,205.02,16.907,41.706,59,59,,-2,0,0,0,0,0,-21.0,27.0,-985.0,67,69,80,60,3.41,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.192,24.81,6.901,6.901,3,-3,-5,79,47,45,79,50,250,80,7,250,10,3,205,1,205.024,16.388,41.082,59,59,,-2,0,0,0,0,0,-7.0,-32.0,-977.0,67,69,80,60,3.38,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.298,24.916,7.007,7.007,3,-3,-5,79,47,45,79,50,250,80,7,250,10,3,205,1,205.024,16.388,41.082,59,59,,-3,0,0,0,0,0,-21.0,6.0,-980.0,67,69,80,60,3.38,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.405,25.023,7.115,7.115,3,-3,-5,79,47,45,79,50,250,80,7,250,10,3,205,1,205.024,16.388,41.082,59,59,,-3,0,0,0,0,0,-22.0,22.0,-1032.0,67,69,79,60,3.43,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.511,25.128,7.22,7.22,3,-2,-2,80,48,48,80,50,250,80,7,250,10,2,202,0,202.01,16.517,41.082,59,59,,-3,0,0,0,0,0,-2.0,-9.0,-981.0,67,69,79,60,3.42,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.613,25.231,7.322,7.322,3,-2,-2,80,48,48,80,50,250,80,7,250,10,2,202,0,202.01,16.016,37.801,59,59,,-3,-1,0,0,0,0,-2.0,-12.0,-1003.0,67,69,79,60,3.36,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.718,25.336,7.427,7.427,3,-2,-2,80,48,48,80,50,250,80,7,250,10,2,202,0,202.01,16.364,38.527,59,59,,-3,-1,0,0,0,0,-17.0,-2.0,-1002.0,67,69,79,60,3.41,230
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.826,25.443,7.535,7.535,3,-2,-2,80,48,48,80,50,250,80,7,250,10,2,202,0,202.01,16.364,38.527,59,59,,-3,0,0,0,0,0,-6.0,20.0,-1007.0,67,69,79,60,3.34,231
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:59:39.933,25.551,7.642,7.642,3,-2,-1,80,48,49,80,50,250,80,7,250,10,2,201,0,201.01,16.389,38.527,59,59,,-2,0,0,0,0,0,-20.0,0.0,-1008.0,67,69,79,60,3.36,231
