run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.087,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-12,-1,0,0.0,0.0,0.0,0,0,0,-8.0,2.0,-1000.0,53,55,10,0,-137.22,14
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.087,0.215,0.215,0.215,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,10.0,1.0,-995.0,51,54,10,0,-136.27,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.087,0.215,0.215,0.215,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-1.0,-1002.0,53,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.087,0.215,0.215,0.215,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,14.0,-8.0,-995.0,47,50,6553,0,-135.61,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.087,0.215,0.215,0.215,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,3,0,1,0.0,0.0,0.0,0,0,0,6.0,-25.0,-1000.0,48,51,6553,0,-136.69,29
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.195,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-12,-1,0,0.0,0.0,0.0,0,0,0,-22.0,8.0,-987.0,53,55,10,0,-137.22,14
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.195,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-1006.0,51,54,10,0,-136.27,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.195,0.322,0.322,0.322,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,0.0,-994.0,53,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.195,0.322,0.322,0.322,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,16.0,2.0,-999.0,47,50,6553,0,-135.61,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.195,0.322,0.322,0.322,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,3,0,1,0.0,0.0,0.0,0,0,0,-5.0,-18.0,-1001.0,48,51,6553,0,-136.69,29
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.298,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-11,-1,0,0.0,0.0,0.0,0,0,0,-6.0,21.0,-994.0,53,55,10,0,-137.22,14
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.298,0.426,0.426,0.426,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-2.0,25.0,-1003.0,51,54,10,0,-136.27,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.298,0.426,0.426,0.426,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,30.0,-1008.0,53,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.298,0.426,0.426,0.426,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,44.0,4.0,-996.0,47,50,6553,0,-135.61,24
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.298,0.426,0.426,0.426,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,3,0,1,0.0,0.0,0.0,0,0,0,-18.0,0.0,-999.0,48,51,6553,0,-136.69,29
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.405,0.532,0.532,0.532,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-10,-1,0,0.0,0.0,0.0,0,0,0,-20.0,-3.0,-1001.0,53,56,6553,0,-137.22,14
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.405,0.532,0.532,0.532,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-2.0,-1.0,-1004.0,51,54,10,0,-136.27,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.405,0.532,0.532,0.532,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-1,0,0,0.0,0.0,0.0,0,0,0,1.0,33.0,-1090.0,52,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.405,0.532,0.532,0.532,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,14.0,0.0,-983.0,47,50,6553,0,-135.61,25
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.405,0.532,0.532,0.532,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,3,0,1,0.0,0.0,0.0,0,0,0,26.0,-37.0,-1017.0,48,52,6553,0,-136.69,29
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.512,0.639,0.639,0.639,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-11,-2,2,0.0,0.0,0.0,0,0,0,19.0,72.0,-1006.0,53,56,6553,0,-137.22,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.512,0.639,0.639,0.639,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,4.0,12.0,-1133.0,51,54,10,0,-136.27,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.512,0.639,0.639,0.639,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-1,0,0,0.0,0.0,0.0,0,0,0,1.0,33.0,-1090.0,52,55,10,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.512,0.639,0.639,0.639,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,0.0,-1019.0,47,50,10,0,-135.61,25
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.512,0.639,0.639,0.639,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,3,0,1,0.0,0.0,0.0,0,0,0,7.0,-32.0,-1043.0,48,52,10,0,-136.69,29
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.617,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-12,-5,6,0.0,0.0,0.0,-1,0,1,21.0,-36.0,-998.0,53,56,10,0,-137.22,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.617,0.744,0.744,0.744,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,28.0,-9.0,-1332.0,51,54,13,0,-136.27,18
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.617,0.744,0.744,0.744,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,-1,1,0.0,0.0,0.0,0,0,2,0.0,26.0,-1349.0,52,55,15,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.617,0.744,0.744,0.744,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-5.0,-1230.0,47,50,10,0,-135.61,25
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.617,0.744,0.744,0.744,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,-1,0,0.0,0.0,0.0,0,0,2,10.0,15.0,-1300.0,48,52,21,0,-136.69,29
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.723,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-13,-7,11,0.0,0.0,0.0,-2,-1,3,-36.0,-11.0,-1107.0,53,56,15,0,-137.22,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.723,0.851,0.851,0.851,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,3,7.0,-2.0,-1243.0,52,55,13,0,-136.27,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.723,0.851,0.851,0.851,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,0,0,0.0,0.0,0.0,0,0,5,-33.0,-5.0,-1251.0,52,55,14,0,-136.35,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.723,0.851,0.851,0.851,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,2,62.0,-30.0,-1449.0,47,51,14,0,-135.61,25
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.723,0.851,0.851,0.851,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,4,-13.0,11.0,-1190.0,48,52,21,0,-136.69,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.829,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-12,-8,9,0.0,0.0,0.0,-5,-3,5,-3.0,12.0,-1185.0,53,56,15,0,-137.22,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.829,0.956,0.956,0.956,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,5,0.0,14.0,-1119.0,52,55,12,0,-136.13,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.829,0.956,0.956,0.956,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,0,-2,0.0,0.0,0.0,0,0,6,0.0,31.0,-1089.0,52,55,15,0,-136.34,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.829,0.956,0.956,0.956,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,5,-48.0,51.0,-1196.0,47,51,14,0,-135.61,25
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.829,0.956,0.956,0.956,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,1,-1,0.0,0.0,0.0,0,0,7,-16.0,-5.0,-1074.0,48,52,21,10,-136.49,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-11,-2,2,0.0,0.0,0.0,-6,-4,6,-51.0,-34.0,-1120.0,53,56,15,10,-137.05,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,6,-9.0,22.0,-1041.0,52,55,17,0,-135.91,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,0,-1,0.0,0.0,0.0,0,0,7,-12.0,-1.0,-1016.0,52,55,23,0,-136.1,21
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,0,0.0,0.0,0.0,0,0,7,-31.0,2.0,-1073.0,47,51,17,10,-135.24,25
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:16:33.934,1.061,1.061,1.061,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,83,83,,2,1,0,0.0,0.0,0.0,0,0,8,-3.0,-16.0,-1005.0,48,52,25,10,-136.42,30
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:16:34.041,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,-12,7,-8,0.0,0.0,0.0,-5,-3,7,19.0,-20.0,-1124.0,53,56,18,10,-136.75,15
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:16:34.041,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,6,1.0,-4.0,-994.0,52,55,28,0,-135.8,19
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:16:34.041,1.168,1.168,1.168,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,78,78,,-2,0,-1,0.0,0.0,0.0,0,0,7,-12.0,1.0,-1003.0,52,55,30,0,-135.97,22
20260910_181629,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:16:34.041,1.168,1.168,1.168,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,89,89,,0,0,-1,0.0,0.0,0.0,0,0,8,17.0,0.0,-1024.0,47,51,27,10,-135.28,25
