run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.223,0.32,0.32,0.32,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-1000.0,55,59,6553,0,-135.71,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.223,0.32,0.32,0.32,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,1,0.0,0.0,0.0,0,0,0,-1.0,-28.0,-1000.0,57,60,6553,0,-136.81,85
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,0,0,0.0,0.0,0.0,0,0,0,34.0,22.0,-1009.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,3.0,13.0,-1011.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-7.0,-1007.0,61,63,10,0,-136.24,62
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,-26.0,-996.0,55,59,6553,0,-135.71,73
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.328,0.425,0.425,0.425,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,1,0.0,0.0,0.0,0,0,0,10.0,-8.0,-996.0,57,60,6553,0,-136.81,85
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,1,-1,0,0.0,0.0,0.0,0,0,0,-28.0,-7.0,-984.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-1009.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,0,0,0,0.0,0.0,0.0,0,0,0,-39.0,1.0,-986.0,61,63,10,0,-136.24,62
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,5.0,-972.0,55,59,6553,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.431,0.528,0.528,0.528,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,1,0.0,0.0,0.0,0,0,0,52.0,1.0,-1007.0,57,60,6553,0,-136.81,85
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-1,1,0.0,0.0,0.0,0,0,0,-3.0,13.0,-1134.0,58,60,6553,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,-4.0,12.0,-1098.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,-1,0,0,0.0,0.0,0.0,0,0,0,-5.0,0.0,-1011.0,61,63,10,0,-136.24,62
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,0,-29.0,4.0,-1065.0,55,59,6553,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.538,0.635,0.635,0.635,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,0,0,0.0,0.0,0.0,0,0,0,-14.0,28.0,-1091.0,57,60,10,0,-136.81,85
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-5,5,0.0,0.0,0.0,-1,0,1,-30.0,0.0,-1099.0,58,60,10,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,4,0,0,0.0,0.0,0.0,0,0,0,6.0,-9.0,-1185.0,59,62,10,0,-136.15,52
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,-2,0,1,0.0,0.0,0.0,0,0,0,5.0,31.0,-1124.0,61,63,10,0,-136.24,62
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,1,-29.0,-7.0,-1228.0,55,59,10,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.641,0.739,0.739,0.739,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,-1,0,0.0,0.0,0.0,0,0,1,15.0,-10.0,-1239.0,57,60,11,0,-136.81,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-6,8,0.0,0.0,0.0,-2,-1,3,19.0,-4.0,-1225.0,58,60,10,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,5,-1,1,0.0,0.0,0.0,0,0,2,19.0,7.0,-1289.0,59,62,10,0,-136.15,53
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,-3,-1,1,0.0,0.0,0.0,0,0,0,2.0,13.0,-1330.0,61,63,10,0,-136.24,62
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,3,82.0,-5.0,-1308.0,55,59,10,0,-135.71,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.746,0.843,0.843,0.843,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-2,-1,0,0.0,0.0,0.0,0,0,3,24.0,18.0,-1272.0,57,60,11,0,-136.81,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,-4,6,0.0,0.0,0.0,-3,-3,5,0.0,-18.0,-1061.0,58,60,10,0,-137.12,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,4,-23.0,2.0,-1198.0,59,62,10,0,-135.92,53
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,-3,0,0,0.0,0.0,0.0,0,-1,3,5.0,-5.0,-1266.0,61,63,10,0,-136.24,63
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,1,0,0.0,0.0,0.0,0,0,8,-4.0,25.0,-1045.0,55,59,18,10,-135.42,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.851,0.948,0.948,0.948,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-2,1,0,0.0,0.0,0.0,0,0,6,11.0,-19.0,-1236.0,57,60,11,0,-136.81,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,2,0,0.0,0.0,0.0,-4,-4,6,-38.0,-5.0,-1090.0,58,60,15,10,-136.94,0
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,5,1,0,0.0,0.0,0.0,0,0,6,-3.0,10.0,-1088.0,59,62,20,0,-135.73,53
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,-3,0,-2,0.0,0.0,0.0,0,0,5,6.0,-24.0,-1149.0,61,63,13,0,-136.14,63
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,1.0,9.0,-992.0,55,59,26,20,-135.4,74
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:18:31.954,1.051,1.051,1.051,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,77,77,,-1,1,0,0.0,0.0,0.0,0,0,7,-14.0,5.0,-1055.0,58,60,17,10,-136.51,86
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,92,92,,0,11,-11,0.0,0.0,0.0,-2,-3,7,-55.0,-68.0,-1189.0,58,61,20,20,-136.67,1
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,85,85,,5,0,0,0.0,0.0,0.0,0,0,7,11.0,0.0,-1009.0,59,62,30,0,-135.67,53
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,74,74,,-3,0,-1,0.0,0.0,0.0,0,0,6,14.0,18.0,-1003.0,60,64,21,0,-135.92,63
20260910_181827,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:18:32.058,1.155,1.155,1.155,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,81,81,,0,0,0,0.0,0.0,0.0,0,0,8,7.0,12.0,-963.0,55,59,36,20,-135.24,74
