run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:26.536,0.21,0.21,0.21,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,0,0,0.0,0.0,0.0,0,0,0,-1.0,5.0,-997.0,57,60,10,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:26.536,0.21,0.21,0.21,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,1,0,0,0.0,0.0,0.0,0,0,0,10.0,8.0,-1000.0,56,59,10,0,-137.06,33
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:26.536,0.21,0.21,0.21,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-997.0,58,60,10,0,-137.07,39
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:26.536,0.21,0.21,0.21,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,-1,0,0,0.0,0.0,0.0,0,0,0,12.0,-8.0,-1006.0,52,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.536,0.21,0.21,0.21,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,3.0,-24.0,-1002.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:26.642,0.316,0.316,0.316,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,0,0,0.0,0.0,0.0,0,0,0,-12.0,-8.0,-1003.0,58,60,10,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:26.642,0.316,0.316,0.316,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,8.0,-1003.0,56,59,10,0,-137.06,33
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:26.642,0.316,0.316,0.316,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,-15.0,28.0,-995.0,57,60,10,0,-137.07,39
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:26.642,0.316,0.316,0.316,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,-1,0,0,0.0,0.0,0.0,0,0,0,7.0,-11.0,-999.0,52,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.642,0.316,0.316,0.316,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,5.0,-19.0,-1002.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:26.748,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,0,0,0.0,0.0,0.0,0,0,0,-12.0,22.0,-1010.0,58,60,10,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:26.748,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,1,0,0,0.0,0.0,0.0,0,0,0,9.0,18.0,-1001.0,56,59,10,0,-137.06,33
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:26.748,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,1,0,0,0.0,0.0,0.0,0,0,0,-19.0,13.0,-997.0,57,60,10,0,-137.07,39
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:26.748,0.423,0.423,0.423,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,-1,0,0,0.0,0.0,0.0,0,0,0,38.0,1.0,-992.0,52,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.748,0.423,0.423,0.423,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,-1.0,-22.0,-1010.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:26.855,0.529,0.529,0.529,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-7,0,1,0.0,0.0,0.0,0,0,0,-2.0,3.0,-1106.0,58,60,10,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:26.855,0.529,0.529,0.529,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,16.0,4.0,-986.0,56,59,10,0,-137.06,33
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:26.855,0.529,0.529,0.529,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-20.0,-15.0,-1026.0,57,60,10,0,-137.07,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:26.855,0.529,0.529,0.529,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,26.0,-5.0,-998.0,52,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.855,0.529,0.529,0.529,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,35.0,14.0,-1004.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:26.959,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-8,-3,4,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1102.0,58,60,10,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:26.959,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,12.0,2.0,-1007.0,56,59,10,0,-137.06,33
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:26.959,0.633,0.633,0.633,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,25.0,-1079.0,57,60,10,0,-137.07,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:26.959,0.633,0.633,0.633,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-1.0,-1038.0,53,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:26.959,0.633,0.633,0.633,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,0,1,0.0,0.0,0.0,0,0,0,33.0,-10.0,-1062.0,54,57,6553,0,-137.58,55
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.068,0.742,0.742,0.742,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,-5,7,0.0,0.0,0.0,-1,-1,1,0.0,-23.0,-1273.0,58,60,11,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.068,0.742,0.742,0.742,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,2,30.0,-1.0,-1021.0,56,59,10,0,-137.06,33
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:27.068,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,-1,-1,2,0.0,0.0,0.0,0,0,0,14.0,19.0,-1285.0,57,60,10,0,-137.07,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:27.068,0.742,0.742,0.742,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,1,14.0,-9.0,-1135.0,53,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.068,0.742,0.742,0.742,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,-1,0,0.0,0.0,0.0,0,0,0,0.0,-14.0,-1177.0,54,57,15,0,-137.58,56
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.174,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-10,-8,9,0.0,0.0,0.0,-3,-3,4,-24.0,7.0,-1068.0,58,60,11,0,-137.92,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.174,0.848,0.848,0.848,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,5,8.0,-5.0,-1207.0,56,59,10,0,-137.06,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:27.174,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,-2,0,1,0.0,0.0,0.0,0,-1,3,-10.0,-4.0,-1287.0,57,60,10,0,-137.07,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:27.174,0.848,0.848,0.848,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,3,23.0,-18.0,-1414.0,53,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.174,0.848,0.848,0.848,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-3,0,0,0.0,0.0,0.0,0,0,3,1.0,-6.0,-1335.0,54,57,15,0,-137.58,56
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.279,0.953,0.953,0.953,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,-7,7,0.0,0.0,0.0,-5,-4,5,10.0,-36.0,-1112.0,58,60,13,0,-137.9,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.279,0.953,0.953,0.953,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,7.0,-5.0,-1244.0,56,59,10,10,-137.06,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:27.279,0.953,0.953,0.953,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,-2,-1,-2,0.0,0.0,0.0,0,-1,6,-23.0,1.0,-1214.0,57,60,10,0,-137.03,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:27.279,0.953,0.953,0.953,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,6,-23.0,25.0,-1239.0,53,56,10,0,-136.51,47
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.279,0.953,0.953,0.953,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,1,0,0.0,0.0,0.0,0,0,7,2.0,-5.0,-1046.0,54,57,15,10,-137.43,56
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.383,1.057,1.057,1.057,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,0,0,0.0,0.0,0.0,-5,-5,6,-54.0,-28.0,-1095.0,58,60,19,10,-137.72,22
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.383,1.057,1.057,1.057,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,8,4.0,-3.0,-1261.0,56,59,16,10,-136.76,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:27.383,1.057,1.057,1.057,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,-1,0,-2,0.0,0.0,0.0,0,0,7,-30.0,11.0,-1048.0,57,60,17,10,-136.92,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:27.383,1.057,1.057,1.057,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,7,-6.0,7.0,-1055.0,53,56,15,10,-136.34,48
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T18:17:27.383,1.057,1.057,1.057,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,80,80,,-2,1,0,0.0,0.0,0.0,0,0,7,32.0,0.0,-1036.0,54,57,21,10,-137.26,56
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T18:17:27.489,1.164,1.164,1.164,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,88,88,,-9,8,-10,0.0,0.0,0.0,-4,-4,7,-40.0,-47.0,-1013.0,58,60,27,20,-137.54,23
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T18:17:27.489,1.164,1.164,1.164,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,8,-14.0,39.0,-1145.0,56,59,25,20,-136.75,34
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T18:17:27.489,1.164,1.164,1.164,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,76,76,,-1,0,-1,0.0,0.0,0.0,0,0,8,2.0,20.0,-995.0,57,60,25,10,-136.88,40
20260910_181722,wind_tunnel_column_75_side_no_wind_002,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T18:17:27.489,1.164,1.164,1.164,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,8,-2.0,-26.0,-1006.0,53,56,24,20,-136.29,48
