run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,1,6,-5,82,6,-5,82,0,300,80,5,300,10,-6,305,-2,305.066,4.129,7.635,65,65,,-12,0,0,0,0,0,15.0,-10.0,-1012.0,64,66,82,70,4.08,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.129,7.635,63,63,,-28,0,1,0,0,0,0.0,3.0,-1024.0,65,68,81,70,5.01,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,3,-6,-7,81,-6,143,81,0,450,80,7,300,10,6,307,-1,307.06,4.129,7.635,67,67,,4,0,0,0,0,0,-23.0,-6.0,-1024.0,67,70,79,70,4.9,155
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.129,7.635,67,67,,-1,0,0,0,0,0,6.0,-28.0,-1018.0,58,61,86,80,5.43,174
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.391,16.876,0.214,0.214,5,-9,-2,80,-9,298,80,0,600,80,1,300,10,9,302,0,302.134,4.129,7.635,64,64,,5,0,0,0,0,0,-57.0,-2.0,-979.0,60,64,77,60,4.12,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,1,6,-5,82,6,-5,82,0,300,80,5,300,10,-6,305,-2,305.066,4.921,9.51,65,65,,-12,0,0,0,0,0,-2.0,-13.0,-996.0,64,66,82,70,4.15,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.921,9.51,63,63,,-28,0,0,0,0,0,-12.0,-10.0,-997.0,65,68,81,70,5.03,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,3,-7,-9,81,-7,141,81,0,450,80,7,300,10,7,309,-1,309.081,4.921,9.51,67,67,,4,0,0,0,0,0,9.0,-28.0,-978.0,67,70,80,70,4.86,155
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.921,9.51,67,67,,-1,0,0,0,0,0,7.0,-21.0,-999.0,58,61,87,80,5.45,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.499,16.985,0.323,0.323,5,-8,-1,80,-8,299,80,0,600,80,1,300,10,8,301,0,301.106,4.921,9.51,64,64,,5,0,0,0,0,0,-25.0,0.0,-1034.0,60,64,77,60,4.16,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,1,5,-2,83,5,-2,83,0,300,80,5,300,10,-5,302,-3,302.056,4.518,10.212,65,65,,-12,0,0,0,0,0,-3.0,13.0,-1002.0,64,66,82,70,4.13,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,2,1,1,80,1,76,80,0,375,80,6,300,10,-1,299,0,299.002,4.518,10.212,63,63,,-28,0,0,0,0,0,-11.0,-12.0,-989.0,65,68,81,70,5.11,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,3,-7,-9,81,-7,141,81,0,450,80,7,300,10,7,309,-1,309.081,4.518,10.212,67,67,,4,0,0,0,0,0,-23.0,10.0,-993.0,67,70,79,70,4.92,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.518,10.212,67,67,,-1,0,0,0,0,0,16.0,-24.0,-1011.0,58,61,86,80,5.39,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.607,17.093,0.43,0.43,5,-8,-1,80,-8,299,80,0,600,80,1,300,10,8,301,0,301.106,4.518,10.212,64,64,,5,-2,0,0,0,0,-17.0,-18.0,-951.0,60,64,77,60,4.11,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,1,5,-2,83,5,-2,83,0,300,80,5,300,10,-5,302,-3,302.056,4.914,10.502,65,65,,-12,0,0,0,0,0,-7.0,11.0,-990.0,64,66,83,70,4.08,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.914,10.502,63,63,,-28,0,0,0,0,0,4.0,-27.0,-974.0,65,67,82,70,4.99,237
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,3,-7,-9,81,-7,141,81,0,450,80,7,300,10,7,309,-1,309.081,4.914,10.502,67,67,,4,0,0,0,0,0,-23.0,10.0,-993.0,67,70,79,70,4.92,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.914,10.502,67,67,,-1,0,0,0,0,0,16.0,-24.0,-1011.0,58,61,86,80,5.39,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.713,17.199,0.536,0.536,5,-8,-1,80,-8,299,80,0,600,80,1,300,10,8,301,0,301.106,4.914,10.502,64,64,,5,-2,0,0,0,0,-28.0,14.0,-959.0,60,64,78,60,4.15,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,1,5,-2,83,5,-2,83,0,300,80,5,300,10,-5,302,-3,302.056,4.905,10.502,65,65,,-12,0,0,0,0,0,4.0,9.0,-1025.0,64,66,82,70,4.08,210
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.905,10.502,63,63,,-28,0,1,0,0,0,10.0,-14.0,-1015.0,65,67,81,70,4.99,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,3,-7,-9,81,-7,141,81,0,450,80,7,300,10,7,309,-1,309.081,4.905,10.502,67,67,,4,0,1,0,0,0,-7.0,-17.0,-1011.0,67,70,82,70,4.86,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.905,10.502,67,67,,-1,0,0,0,0,0,0.0,-6.0,-1026.0,58,61,86,80,5.39,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.819,17.305,0.643,0.643,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.905,10.502,64,64,,5,-1,0,0,0,0,29.0,-11.0,-1007.0,60,63,78,60,4.17,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,4.717,9.51,65,65,,-12,0,0,0,0,0,-18.0,7.0,-985.0,63,66,83,70,4.15,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.717,9.51,63,63,,-28,0,1,0,0,0,5.0,-10.0,-989.0,65,67,82,70,5.04,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,3,-7,-8,82,-7,142,82,0,450,80,7,300,10,7,308,-2,308.086,4.717,9.51,67,67,,4,0,1,0,0,0,-25.0,-7.0,-1003.0,67,70,81,70,4.88,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,4,-1,1,89,-1,226,89,0,525,80,8,300,10,1,299,-9,299.137,4.717,9.51,67,67,,-1,0,0,0,0,0,4.0,-8.0,-997.0,58,60,86,80,5.41,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:43.925,17.411,0.749,0.749,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.717,9.51,64,64,,5,-1,0,0,0,0,10.0,-21.0,-1004.0,60,63,79,60,4.18,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,4.518,9.51,65,65,,-12,0,0,0,0,0,3.0,-1.0,-979.0,63,66,83,70,4.04,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.518,9.51,63,63,,-28,0,1,0,0,0,-1.0,-1.0,-1009.0,65,67,81,70,5.05,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,3,-7,-8,82,-7,142,82,0,450,80,7,300,10,7,308,-2,308.086,4.518,9.51,67,67,,4,0,1,0,0,0,4.0,-19.0,-975.0,67,70,82,70,4.85,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.518,9.51,67,67,,-1,0,0,0,0,0,14.0,-4.0,-1017.0,58,60,86,80,5.43,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.031,17.517,0.855,0.855,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.518,9.51,64,64,,5,0,0,-1,0,0,-35.0,37.0,-927.0,60,63,79,70,4.14,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,4.518,9.51,65,65,,-12,0,0,0,0,0,4.0,17.0,-994.0,63,66,82,70,4.08,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,4.518,9.51,63,63,,-28,0,0,0,0,0,6.0,-4.0,-999.0,65,67,81,70,4.93,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,3,-7,-8,82,-7,142,82,0,450,80,7,300,10,7,308,-2,308.086,4.518,9.51,67,67,,4,0,1,0,0,0,10.0,-12.0,-1020.0,67,70,82,70,4.94,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,4.518,9.51,67,67,,-1,0,0,0,0,0,9.0,-21.0,-998.0,58,60,86,80,5.4,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.137,17.623,0.961,0.961,5,-9,-1,80,-9,299,80,0,600,80,1,300,10,9,301,0,301.135,4.518,9.51,64,64,,5,0,1,-1,0,0,18.0,-18.0,-1004.0,60,63,78,70,4.16,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,1,7,-3,82,7,-3,82,0,300,80,5,300,10,-7,303,-2,303.087,5.035,9.51,65,65,,-12,0,0,0,0,0,1.0,-4.0,-1001.0,63,66,82,70,4.13,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.035,9.51,63,63,,-28,0,0,0,0,0,4.0,-6.0,-1012.0,65,67,82,70,4.95,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,3,-7,-8,82,-7,142,82,0,450,80,7,300,10,7,308,-2,308.086,5.035,9.51,67,67,,4,0,1,0,0,0,26.0,-26.0,-1020.0,67,70,82,70,4.94,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,4,-1,0,89,-1,225,89,0,525,80,8,300,10,1,300,-9,300.137,5.035,9.51,67,67,,-1,0,0,0,0,0,-4.0,-14.0,-994.0,58,60,85,80,5.45,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.243,17.729,1.066,1.066,5,-25,0,77,-25,300,77,0,600,80,1,300,10,25,300,3,301.055,5.035,9.51,64,64,,5,0,1,-1,0,0,-9.0,-6.0,-1020.0,60,63,78,70,4.18,257
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,5.357,10.062,65,65,,-12,0,0,0,0,0,3.0,18.0,-1006.0,63,66,82,70,4.13,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,5.357,10.062,63,63,,-28,0,0,0,0,0,-2.0,-8.0,-1018.0,65,67,81,70,5.03,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,3,-10,-9,82,-10,141,82,0,450,80,7,300,10,10,309,-2,309.168,5.357,10.062,67,67,,4,0,1,0,0,0,-7.0,-19.0,-987.0,67,70,82,70,4.88,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,4,0,-1,89,0,224,89,0,525,80,8,300,10,0,301,-9,301.135,5.357,10.062,67,67,,-1,0,0,0,0,0,1.0,-19.0,-998.0,58,60,85,80,5.5,175
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.350,17.836,1.173,1.173,5,-25,0,77,-25,300,77,0,600,80,1,300,10,25,300,3,301.055,5.357,10.062,64,64,,5,0,1,0,0,0,-71.0,16.0,-967.0,60,63,77,70,4.17,258
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,5.755,11.047,65,65,,-12,0,0,0,0,0,-27.0,19.0,-994.0,63,66,82,70,4.13,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,2,1,3,80,1,78,80,0,375,80,6,300,10,-1,297,0,297.002,5.755,11.047,63,63,,-28,0,0,0,0,0,-22.0,-11.0,-1026.0,65,67,82,70,4.97,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,3,-10,-9,82,-10,141,82,0,450,80,7,300,10,10,309,-2,309.168,5.755,11.047,67,67,,4,0,1,0,0,0,-13.0,-13.0,-997.0,67,69,83,70,4.94,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,4,0,-1,89,0,224,89,0,525,80,8,300,10,0,301,-9,301.135,5.755,11.047,67,67,,-1,0,0,0,0,0,-1.0,-6.0,-1008.0,58,60,85,80,5.5,176
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:26:44.456,17.942,1.279,1.279,5,-25,0,77,-25,300,77,0,600,80,1,300,10,25,300,3,301.055,5.755,11.047,64,64,,5,-1,0,0,0,0,-33.0,0.0,-1035.0,60,63,78,60,4.16,258
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T02:26:44.562,18.048,1.385,1.385,1,-2,-3,83,-2,-3,83,0,300,80,5,300,10,2,303,-3,303.021,5.796,11.047,65,65,,-12,0,0,0,0,0,-18.0,9.0,-1011.0,63,66,83,70,4.04,211
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T02:26:44.562,18.048,1.385,1.385,2,1,3,80,1,78,80,0,375,80,6,300,10,-1,297,0,297.002,5.796,11.047,63,63,,-28,0,0,0,0,0,14.0,-29.0,-1005.0,65,67,83,70,5.02,238
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T02:26:44.562,18.048,1.385,1.385,3,-10,-9,82,-10,141,82,0,450,80,7,300,10,10,309,-2,309.168,5.796,11.047,67,67,,4,0,1,0,0,0,15.0,-11.0,-980.0,67,69,82,70,4.92,156
20260620_022626,column_75_tail_lv2_new_002,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T02:26:44.562,18.048,1.385,1.385,4,0,-1,89,0,224,89,0,525,80,8,300,10,0,301,-9,301.135,5.796,11.047,67,67,,-1,0,0,0,0,0,-2.0,-14.0,-992.0,58,60,85,80,5.4,176
