run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:11.865,0.0,0.0,0.0,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,0,3.0,18.0,-998.0,52,56,10,0,-54.19,15
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:11.970,0.105,0.105,0.105,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,0,4.0,19.0,-1000.0,52,56,10,0,-54.16,15
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.073,0.209,0.209,0.209,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,0,5.0,21.0,-995.0,52,56,10,0,-54.16,15
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.181,0.317,0.317,0.317,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,0,13.0,19.0,-997.0,52,56,10,0,-54.16,15
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.289,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,0,0.0,18.0,-996.0,52,56,10,0,-54.16,16
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.390,0.526,0.526,0.526,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-4,0,-1,0.0,0.0,0.0,0,0,0,12.0,-15.0,-1013.0,52,56,10,0,-54.16,16
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.494,0.629,0.629,0.629,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-3,0,-1,0.0,0.0,0.0,0,0,0,20.0,-15.0,-1075.0,52,56,10,0,-54.16,16
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.597,0.733,0.733,0.733,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-2,-2,-1,0.0,0.0,0.0,0,0,0,41.0,-14.0,-1269.0,52,56,10,0,-54.16,16
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.701,0.836,0.836,0.836,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,-1,0,2,12.0,50.0,-1354.0,52,56,11,0,-54.16,16
20260908_193108,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:31:12.808,0.943,0.943,0.943,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,-2,2,0,0.0,0.0,0.0,-1,0,5,78.0,-6.0,-1172.0,52,56,12,0,-53.93,16
