run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.323,22.163,0.0,0.0,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.569,16.894,49,49,,13,0,0,0,0,0,9.0,-5.0,-991.0,60,62,83,80,-111.96,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.433,22.274,0.111,0.111,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.569,16.894,49,49,,13,0,0,0,0,0,11.0,6.0,-989.0,60,62,83,80,-111.91,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.540,22.381,0.218,0.218,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.569,16.894,49,49,,13,0,0,0,0,0,22.0,7.0,-1005.0,60,62,83,80,-111.94,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.647,22.487,0.324,0.324,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.666,16.894,49,49,,13,0,0,0,0,0,-6.0,0.0,-1004.0,60,62,83,80,-111.96,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.752,22.592,0.429,0.429,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.243,16.164,49,49,,13,0,0,0,0,0,-1.0,5.0,-986.0,60,62,82,80,-111.96,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.862,22.702,0.539,0.539,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.243,16.164,49,49,,13,1,0,0,0,0,24.0,6.0,-1000.0,59,62,82,80,-111.95,222
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:58.979,22.819,0.656,0.656,8,4,-3,84,110.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-4.0,253.0,-4,253.063,6.243,16.164,49,49,,13,1,0,0,0,0,46.0,-24.0,-1019.0,59,62,83,80,-111.9,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.083,22.924,0.761,0.761,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,7.725,18.838,49,49,,13,1,0,0,0,0,33.0,-21.0,-1009.0,59,62,83,80,-111.95,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.186,23.027,0.864,0.864,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,7.745,18.838,49,49,,13,0,0,0,0,0,4.0,7.0,-972.0,59,62,83,80,-111.99,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.291,23.132,0.969,0.969,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,7.745,18.838,49,49,,13,-1,0,0,0,0,38.0,-15.0,-977.0,59,62,82,80,-112.02,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.395,23.235,1.072,1.072,8,7,-4,84,113.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,254.0,-4,254.128,6.618,15.425,49,49,,13,0,0,0,0,0,7.0,23.0,-977.0,59,62,82,80,-111.96,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.503,23.343,1.18,1.18,8,3,-2,84,109.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-4,252.05,5.079,11.889,49,49,,13,0,0,-1,0,0,38.0,-14.0,-1007.0,59,62,82,80,-112.0,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.612,23.453,1.29,1.29,8,3,-2,84,109.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-4,252.05,4.784,11.889,49,49,,13,0,0,-1,0,0,4.0,-14.0,-1010.0,59,62,82,80,-112.01,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.719,23.559,1.396,1.396,8,3,-2,84,109.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-4,252.05,4.784,11.889,49,49,,13,0,0,-1,0,0,29.0,-22.0,-1016.0,59,62,82,80,-111.99,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.825,23.665,1.502,1.502,8,3,-2,84,109.06601717798213,33.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,252.0,-4,252.05,4.797,9.241,49,49,,13,1,1,-1,0,0,4.0,-5.0,-1002.0,59,62,81,80,-112.01,223
20260624_215436,vee_50_side_lv2_new_003,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T21:54:59.929,23.769,1.606,1.606,8,3,-1,84,109.06601717798213,34.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,251.0,-4,251.05,5.023,9.371,49,49,,13,1,0,-1,0,0,37.0,-20.0,-1025.0,60,63,80,80,-112.05,223
