run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.458,20.62,0.0,0.0,3,-2,-8,86,98,-8,86,100,250,80,8,250,10,2,258,-6,258.078,4.666,13.695,69,69,,101,0,0,0,0,0,-1.0,-5.0,-975.0,65,68,84,70,27.73,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.565,20.727,0.107,0.107,3,-2,-8,86,98,-8,86,100,250,80,8,250,10,2,258,-6,258.078,43.573,127.544,69,69,,102,0,0,0,0,0,3.0,0.0,-1016.0,65,68,84,70,27.77,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,3,0,-11,85,100,-11,85,100,250,80,8,250,10,0,261,-5,261.048,44.402,129.368,69,69,,101,0,0,0,0,0,-10.0,-3.0,-1003.0,65,68,83,70,27.74,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,3,0,-11,85,100,-11,85,100,250,80,8,250,10,0,261,-5,261.048,43.268,129.368,69,69,,101,0,1,0,0,0,1.0,-10.0,-995.0,65,68,83,70,27.82,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,3,0,-11,85,100,-11,85,100,250,80,8,250,10,0,261,-5,261.048,43.327,129.368,69,69,,101,-1,1,0,0,0,-10.0,-2.0,-993.0,65,68,83,70,27.93,123
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.398,124.631,69,69,,101,-1,0,0,0,0,-8.0,7.0,-1003.0,65,68,82,70,28.01,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.524,124.631,69,69,,101,-1,0,0,0,0,-10.0,4.0,-1013.0,65,68,81,70,28.03,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.562,124.631,69,69,,101,-1,0,0,0,0,-10.0,4.0,-1013.0,65,68,81,70,28.03,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,3,-1,-10,85,99,-10,85,100,250,80,8,250,10,1,260,-5,260.05,41.562,124.631,69,69,,101,0,0,0,0,0,-11.0,14.0,-1016.0,65,67,80,70,28.01,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,3,-1,-12,83,99,-12,83,100,250,80,8,250,10,1,262,-3,262.019,41.647,126.511,69,69,,101,0,0,0,0,0,0.0,24.0,-1043.0,65,67,80,70,27.99,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,3,-1,-12,83,99,-12,83,100,250,80,8,250,10,1,262,-3,262.019,5.118,10.957,69,69,,101,0,0,0,0,0,-8.0,15.0,-1027.0,65,67,79,70,28.02,124
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,3,-1,-12,83,99,-12,83,100,250,80,8,250,10,1,262,-3,262.019,5.067,10.957,69,69,,101,0,0,0,0,0,-10.0,14.0,-998.0,65,67,79,70,27.92,124
