run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:35.890,21.723,2.031,2.031,1,8,11,78,208,211,78,200,0,80,5,250,10,-8,-211,2,211.161,9.1,15.918,66,66,,1,1,2,-1,0,0,41.0,-3.0,-1004.0,60,64,75,60,-128.24,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:35.996,21.829,2.138,2.138,1,8,11,78,208,211,78,200,0,80,5,250,10,-8,-211,2,211.161,9.1,15.918,66,66,,1,2,1,-1,0,0,39.0,-26.0,-1026.0,60,64,75,60,-128.26,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.104,21.936,2.245,2.245,1,8,11,78,208,211,78,200,0,80,5,250,10,-8,-211,2,211.161,9.1,15.918,66,66,,1,2,1,-1,0,0,29.0,-21.0,-1009.0,60,64,75,60,-128.17,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.212,22.045,2.353,2.353,1,8,11,78,208,211,78,200,0,80,5,250,10,-8,-211,2,211.161,8.914,15.048,66,66,,1,3,2,0,0,0,7.0,-17.0,-1012.0,60,64,77,60,-128.2,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.318,22.151,2.459,2.459,1,11,7,76,211,207,76,200,0,80,5,250,10,-11,-207,4,207.331,8.304,18.33,66,66,,1,3,1,0,0,0,18.0,-11.0,-1024.0,60,64,78,60,-128.26,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.426,22.259,2.567,2.567,1,11,7,76,211,207,76,200,0,80,5,250,10,-11,-207,4,207.331,8.304,18.33,66,66,,1,1,0,0,0,0,8.0,-7.0,-993.0,60,63,79,70,-128.26,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.533,22.366,2.674,2.674,1,11,7,76,211,207,76,200,0,80,5,250,10,-11,-207,4,207.331,8.304,18.33,66,66,,1,1,0,0,0,0,15.0,-6.0,-983.0,60,63,79,70,-128.25,149
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.637,22.47,2.778,2.778,1,13,2,77,213,202,77,200,0,80,5,250,10,-13,-202,3,202.44,8.168,19.269,66,66,,1,1,0,0,0,0,3.0,8.0,-981.0,60,63,81,70,-128.21,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.741,22.574,2.883,2.883,1,13,2,77,213,202,77,200,0,80,5,250,10,-13,-202,3,202.44,8.168,19.269,66,66,,1,0,0,0,0,0,2.0,7.0,-970.0,60,63,81,70,-128.16,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.848,22.681,2.989,2.989,1,13,2,77,213,202,77,200,0,80,5,250,10,-13,-202,3,202.44,8.168,19.269,66,66,,1,0,0,0,0,0,0.0,13.0,-991.0,60,63,82,70,-128.19,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:36.955,22.788,3.097,3.097,1,13,2,77,213,202,77,200,0,80,5,250,10,-13,-202,3,202.44,8.168,19.269,66,66,,1,0,-1,0,0,0,2.0,8.0,-998.0,60,63,81,70,-128.24,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,3.204,1,8,2,81,208,202,81,200,0,80,5,250,10,-8,-202,-1,202.161,5.207,12.636,66,66,,1,0,-1,0,0,0,2.0,0.0,-981.0,60,63,82,70,-128.22,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,3.311,1,8,2,81,208,202,81,200,0,80,5,250,10,-8,-202,-1,202.161,5.464,13.472,66,66,,0,0,0,0,0,0,7.0,13.0,-1006.0,60,63,82,70,-128.24,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,3.417,1,8,2,81,208,202,81,200,0,80,5,250,10,-8,-202,-1,202.161,5.464,13.472,66,66,,0,0,0,0,0,0,8.0,-1.0,-993.0,60,63,82,70,-128.19,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,3.524,1,8,2,81,208,202,81,200,0,80,5,250,10,-8,-202,-1,202.161,8.075,14.49,66,66,,0,0,0,0,0,0,10.0,4.0,-1001.0,61,63,81,70,-128.11,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,3.632,1,8,2,83,208,202,83,200,0,80,5,250,10,-8,-202,-3,202.181,8.527,15.817,66,66,,0,0,0,0,0,0,13.0,0.0,-1000.0,61,63,81,70,-128.18,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,3.74,1,8,2,83,208,202,83,200,0,80,5,250,10,-8,-202,-3,202.181,6.732,14.49,66,66,,0,0,0,0,0,0,1.0,15.0,-1010.0,61,63,81,70,-128.1,150
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,3.846,1,8,2,83,208,202,83,200,0,80,5,250,10,-8,-202,-3,202.181,6.732,14.49,66,66,,0,0,0,0,0,0,9.0,1.0,-1006.0,61,63,80,70,-128.1,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,3.953,1,8,2,83,208,202,83,200,0,80,5,250,10,-8,-202,-3,202.181,7.014,14.791,66,66,,0,0,0,0,0,0,4.0,10.0,-1024.0,61,63,80,70,-128.21,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,4.058,1,6,2,82,206,202,82,200,0,80,5,250,10,-6,-202,-2,202.099,8.785,15.627,66,66,,0,0,0,0,0,0,2.0,12.0,-997.0,61,63,80,70,-128.17,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,4.163,1,6,2,82,206,202,82,200,0,80,5,250,10,-6,-202,-2,202.099,8.785,15.627,66,66,,0,0,0,0,0,0,-1.0,1.0,-989.0,61,63,80,70,-128.15,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,4.267,1,6,2,82,206,202,82,200,0,80,5,250,10,-6,-202,-2,202.099,8.785,15.627,65,66,,0,0,0,0,0,0,-9.0,4.0,-1002.0,61,63,80,70,-128.18,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,4.376,1,6,2,82,206,202,82,200,0,80,5,250,10,-6,-202,-2,202.099,8.371,15.627,65,66,,0,0,0,0,0,0,-7.0,-15.0,-974.0,61,63,79,70,-128.25,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,4.483,1,5,3,81,205,203,81,200,0,80,5,250,10,-5,-203,-1,203.064,8.024,13.765,65,66,,0,0,0,0,0,0,-7.0,-12.0,-992.0,61,63,80,70,-128.25,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,4.589,1,5,3,81,205,203,81,200,0,80,5,250,10,-5,-203,-1,203.064,5.005,12.769,65,66,,0,0,0,0,0,0,12.0,-24.0,-1007.0,60,63,80,70,-128.25,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,4.697,1,5,3,81,205,203,81,200,0,80,5,250,10,-5,-203,-1,203.064,5.005,12.769,65,66,,0,0,1,0,0,0,-3.0,-30.0,-978.0,60,63,79,70,-128.22,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,4.806,1,5,3,81,205,203,81,200,0,80,5,250,10,-5,-203,-1,203.064,4.931,13.506,65,66,,0,0,1,0,0,0,5.0,-26.0,-1017.0,60,63,79,70,-128.25,151
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,4.913,1,9,1,80,209,201,80,200,0,80,5,250,10,-9,-201,0,201.201,6.399,17.154,65,66,,0,0,1,0,0,0,32.0,-32.0,-1009.0,60,63,78,70,-128.3,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,5.02,1,9,1,80,209,201,80,200,0,80,5,250,10,-9,-201,0,201.201,6.389,17.154,65,66,,0,1,1,0,0,0,21.0,-27.0,-1016.0,60,63,78,70,-128.3,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,5.127,1,9,1,80,209,201,80,200,0,80,5,250,10,-9,-201,0,201.201,6.389,17.154,65,66,,0,1,1,0,0,0,13.0,-35.0,-999.0,60,63,78,70,-128.41,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,5.234,1,8,9,79,208,209,79,200,0,80,5,250,10,-8,-209,1,209.155,6.282,16.189,65,66,,0,1,2,0,0,0,15.0,-28.0,-990.0,60,63,78,70,-128.28,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,5.342,1,8,9,79,208,209,79,200,0,80,5,250,10,-8,-209,1,209.155,5.889,13.53,65,66,,-1,1,3,0,0,0,20.0,-21.0,-943.0,60,63,78,70,-128.19,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,5.45,1,8,9,79,208,209,79,200,0,80,5,250,10,-8,-209,1,209.155,6.559,13.53,65,66,,-1,1,2,0,0,0,13.0,-11.0,-1012.0,60,63,78,70,-128.3,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,5.556,1,8,9,79,208,209,79,200,0,80,5,250,10,-8,-209,1,209.155,6.559,13.53,65,66,,-1,1,1,0,0,0,14.0,-11.0,-1005.0,59,63,77,70,-128.21,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,5.664,1,10,5,79,210,205,79,200,0,80,5,250,10,-10,-205,1,205.246,7.18,14.425,65,66,,-1,1,1,0,0,0,26.0,-9.0,-1035.0,59,63,77,70,-128.27,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,5.767,1,10,5,79,210,205,79,200,0,80,5,250,10,-10,-205,1,205.246,13.015,24.797,65,66,,0,1,0,0,0,0,12.0,-5.0,-1034.0,59,63,77,60,-128.22,152
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,5.871,1,10,5,79,210,205,79,200,0,80,5,250,10,-10,-205,1,205.246,13.164,24.797,65,66,,0,1,0,0,0,0,12.0,-20.0,-1029.0,59,63,76,70,-128.19,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,5.98,1,10,5,79,210,205,79,200,0,80,5,250,10,-10,-205,1,205.246,13.389,24.797,65,66,,0,1,0,0,0,0,14.0,-14.0,-1015.0,59,63,77,70,-128.25,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:39.947,25.78,6.088,6.088,1,9,2,78,209,202,78,200,0,80,5,250,10,-9,-202,2,202.21,12.607,26.007,65,66,,0,0,0,0,0,0,17.0,-13.0,-1004.0,59,63,79,70,-128.29,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.055,25.888,6.196,6.196,1,9,2,78,209,202,78,200,0,80,5,250,10,-9,-202,2,202.21,14.621,36.839,65,66,,-1,1,0,0,0,0,2.0,-7.0,-982.0,59,63,81,70,-128.28,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.163,25.996,6.304,6.304,1,9,2,78,209,202,78,200,0,80,5,250,10,-9,-202,2,202.21,14.621,36.839,65,66,,-1,1,0,0,0,0,12.0,-1.0,-955.0,59,63,81,70,-128.09,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.268,26.101,6.409,6.409,1,6,2,80,206,202,80,200,0,80,5,250,10,-6,-202,0,202.089,13.318,36.839,65,66,,-1,0,1,0,0,0,10.0,20.0,-919.0,59,63,81,70,-128.14,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.376,26.208,6.517,6.517,1,6,2,80,206,202,80,200,0,80,5,250,10,-6,-202,0,202.089,13.046,34.876,65,66,,-1,0,0,0,0,0,8.0,3.0,-932.0,60,63,80,70,-128.19,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.480,26.313,6.621,6.621,1,6,2,80,206,202,80,200,0,80,5,250,10,-6,-202,0,202.089,13.046,34.876,65,66,,-1,1,-1,0,0,0,17.0,25.0,-956.0,60,63,80,70,-128.2,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.583,26.416,6.725,6.725,1,6,2,80,206,202,80,200,0,80,5,250,10,-6,-202,0,202.089,5.591,10.253,65,66,,-1,1,-2,0,0,0,15.0,11.0,-1011.0,60,63,79,70,-128.26,153
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.691,26.524,6.832,6.832,1,6,1,82,206,201,82,200,0,80,5,250,10,-6,-201,-2,201.099,5.591,10.2,65,66,,0,1,-1,0,0,0,9.0,23.0,-1045.0,60,63,79,70,-128.19,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.797,26.63,6.938,6.938,1,6,1,82,206,201,82,200,0,80,5,250,10,-6,-201,-2,201.099,5.222,11.465,65,66,,0,1,0,0,0,0,29.0,-6.0,-1039.0,60,63,80,70,-128.17,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:40.905,26.738,7.046,7.046,1,6,1,82,206,201,82,200,0,80,5,250,10,-6,-201,-2,201.099,5.222,11.465,65,66,,0,2,0,0,0,0,16.0,-7.0,-1011.0,60,63,80,70,-128.21,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.012,26.845,7.153,7.153,1,6,1,82,206,201,82,200,0,80,5,250,10,-6,-201,-2,201.099,12.425,30.529,65,66,,-1,1,0,0,0,0,17.0,4.0,-1005.0,60,63,80,70,-128.25,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.120,26.953,7.261,7.261,1,4,1,80,204,201,80,200,0,80,5,250,10,-4,-201,0,201.04,12.049,31.394,65,66,,-1,1,1,0,0,0,17.0,-17.0,-999.0,60,63,81,70,-128.21,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.223,27.056,7.364,7.364,1,4,1,80,204,201,80,200,0,80,5,250,10,-4,-201,0,201.04,12.049,31.394,65,66,,-1,1,0,0,0,0,8.0,17.0,-984.0,60,63,81,70,-128.06,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.331,27.164,7.473,7.473,1,4,1,80,204,201,80,200,0,80,5,250,10,-4,-201,0,201.04,10.219,26.557,65,66,,-1,0,0,0,0,0,11.0,5.0,-968.0,60,63,79,70,-128.14,154
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,4,5,node_segment_1,2026-05-11T17:41:41.439,27.272,7.581,7.581,1,4,1,80,204,201,80,200,0,80,5,250,10,-4,-201,0,201.04,10.295,26.557,65,66,,-2,0,0,0,0,0,2.0,8.0,-964.0,60,63,78,70,-128.17,154
