run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:14.603,21.918,0.417,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:14.603,21.918,0.417,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:14.603,21.918,0.417,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:14.709,22.024,0.523,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:14.709,22.024,0.523,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:14.709,22.024,0.523,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:14.709,22.024,0.523,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:14.709,22.024,0.523,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:14.814,22.129,0.628,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:14.814,22.129,0.628,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:14.814,22.129,0.628,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:14.814,22.129,0.628,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:14.814,22.129,0.628,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:14.919,22.234,0.733,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:14.919,22.234,0.733,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:14.919,22.234,0.733,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:14.919,22.234,0.733,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:14.919,22.234,0.733,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.027,22.343,0.842,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.027,22.343,0.842,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.027,22.343,0.842,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.027,22.343,0.842,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.027,22.343,0.842,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.133,22.449,0.948,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.133,22.449,0.948,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.133,22.449,0.948,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.133,22.449,0.948,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.133,22.449,0.948,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-18T18:09:17.167,24.483,2.981,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-18T18:09:17.167,24.483,2.981,73,73,0
