run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:03.578,71.097,71.097,71.097,5,-10,-4,78,-10.0,-4.0,78,0,0,80,5,0,0,10.0,4.0,2,10.954,5.635,13.459,78,80,,163,-5,0,10.0,94.0,173.0,0,0,0,-82.0,0.0,-985.0,60,63,79,50,-17.77,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:03.578,71.097,71.097,71.097,6,3,5,80,78.0,5.0,80,75,0,80,6,0,0,-3.0,-5.0,0,5.831,5.635,13.459,77,87,,0,-4,0,6.0,88.0,175.0,0,0,0,-67.0,34.0,-991.0,60,61,82,60,-16.37,82
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:03.578,71.097,71.097,71.097,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.635,13.459,66,87,,-2,1,0,9.0,88.0,179.0,0,0,0,38.0,-23.0,-1023.0,61,64,79,80,-16.39,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:03.578,71.097,71.097,71.097,8,-2,0,79,223.0,0.0,79,225,0,80,8,0,0,2.0,0.0,1,2.236,5.635,13.459,71,76,,119,0,2,-3.0,97.0,-176.0,0,0,0,-22.0,-39.0,-1032.0,57,59,73,60,-15.86,116
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:03.578,71.097,71.097,71.097,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,5.635,13.459,72,78,,105,-2,0,5.0,87.0,-179.0,0,0,0,-19.0,-2.0,-1019.0,59,62,76,60,-17.13,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:03.684,71.203,71.203,71.203,5,-10,-4,78,-10.0,-4.0,78,0,0,80,5,0,0,10.0,4.0,2,10.954,5.635,13.459,78,80,,162,-4,-1,10.0,94.0,173.0,0,0,0,-93.0,16.0,-970.0,60,63,79,50,-17.74,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:03.684,71.203,71.203,71.203,6,3,5,80,78.0,5.0,80,75,0,80,6,0,0,-3.0,-5.0,0,5.831,5.635,13.459,77,87,,0,-4,-1,6.0,88.0,175.0,0,0,0,-50.0,28.0,-978.0,60,61,82,60,-16.59,82
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:03.684,71.203,71.203,71.203,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.635,13.459,66,87,,-2,1,0,9.0,88.0,179.0,0,0,0,-21.0,62.0,-970.0,61,64,80,80,-16.4,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:03.684,71.203,71.203,71.203,8,-2,0,79,223.0,0.0,79,225,0,80,8,0,0,2.0,0.0,1,2.236,5.635,13.459,71,76,,119,0,2,-3.0,97.0,-176.0,0,0,0,-29.0,-13.0,-1032.0,57,59,73,60,-15.82,116
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:03.684,71.203,71.203,71.203,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,5.635,13.459,72,78,,105,-2,0,5.0,87.0,-179.0,0,0,0,-7.0,14.0,-1029.0,59,62,76,60,-17.08,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:03.790,71.309,71.309,71.309,5,-12,-6,78,-12.0,-6.0,78,0,0,80,5,0,0,12.0,6.0,2,13.565,6.84,15.67,78,80,,162,-4,-1,8.0,93.0,173.0,0,0,0,-102.0,13.0,-1031.0,60,63,79,50,-17.74,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:03.790,71.309,71.309,71.309,6,3,5,80,78.0,5.0,80,75,0,80,6,0,0,-3.0,-5.0,0,5.831,6.84,15.67,77,87,,-1,-4,-2,6.0,88.0,175.0,0,0,0,-34.0,18.0,-993.0,59,62,82,60,-16.47,82
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:03.790,71.309,71.309,71.309,7,0,0,80,150.0,0.0,80,150,0,80,7,0,0,0.0,0.0,0,0.0,6.84,15.67,66,87,,-2,1,0,6.0,89.0,178.0,0,0,0,-4.0,14.0,-974.0,61,64,80,80,-16.33,71
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:03.790,71.309,71.309,71.309,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,6.84,15.67,71,76,,120,0,2,-5.0,97.0,-174.0,0,0,0,-31.0,-12.0,-1017.0,57,59,72,60,-15.83,116
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:03.790,71.309,71.309,71.309,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,6.84,15.67,72,78,,105,-1,1,5.0,87.0,-179.0,0,0,0,-33.0,24.0,-955.0,59,62,76,60,-17.08,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:03.896,71.415,71.415,71.415,5,-12,-6,78,-12.0,-6.0,78,0,0,80,5,0,0,12.0,6.0,2,13.565,6.84,15.67,78,80,,162,-4,0,8.0,93.0,173.0,0,0,0,-65.0,31.0,-988.0,60,63,79,50,-17.71,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:03.896,71.415,71.415,71.415,6,3,5,80,78.0,5.0,80,75,0,80,6,0,0,-3.0,-5.0,0,5.831,6.84,15.67,77,87,,0,-3,-2,6.0,88.0,175.0,0,0,0,-54.0,8.0,-988.0,59,62,82,60,-16.42,82
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:03.896,71.415,71.415,71.415,7,0,0,80,150.0,0.0,80,150,0,80,7,0,0,0.0,0.0,0,0.0,6.84,15.67,66,87,,-2,0,-1,6.0,89.0,178.0,0,0,0,30.0,-23.0,-977.0,61,64,81,80,-16.33,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:03.896,71.415,71.415,71.415,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,6.84,15.67,71,76,,120,0,1,-5.0,97.0,-174.0,0,0,0,-24.0,8.0,-986.0,57,59,73,60,-15.84,116
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:03.896,71.415,71.415,71.415,1,0,0,78,300.0,0.0,78,300,0,80,1,0,0,0.0,0.0,2,2.0,6.84,15.67,72,78,,105,-2,1,5.0,87.0,-179.0,0,0,0,13.0,-16.0,-1014.0,59,62,76,60,-17.07,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.002,71.521,71.521,71.521,5,-12,-6,78,-12.0,-6.0,78,0,0,80,5,0,0,12.0,6.0,2,13.565,7.628,17.266,78,80,,162,-3,0,8.0,93.0,173.0,0,0,0,-81.0,37.0,-949.0,60,63,79,50,-17.59,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.002,71.521,71.521,71.521,6,5,1,80,80.0,1.0,80,75,0,80,6,0,0,-5.0,-1.0,0,5.099,7.628,17.266,77,87,,0,-3,-1,8.0,88.0,178.0,0,0,0,-51.0,17.0,-1006.0,59,62,82,60,-16.57,82
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.002,71.521,71.521,71.521,7,0,0,80,150.0,0.0,80,150,0,80,7,0,0,0.0,0.0,0,0.0,7.628,17.266,66,87,,-2,1,0,6.0,89.0,178.0,0,0,0,10.0,6.0,-1008.0,61,64,81,80,-16.41,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.002,71.521,71.521,71.521,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,7.628,17.266,71,76,,119,0,1,-5.0,97.0,-174.0,0,0,0,-11.0,-24.0,-1025.0,57,59,73,60,-15.86,116
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.002,71.521,71.521,71.521,1,0,-3,78,300.0,-3.0,78,300,0,80,1,0,0,0.0,3.0,2,3.606,7.628,17.266,72,78,,105,-2,0,6.0,87.0,-178.0,0,0,0,-36.0,-7.0,-958.0,59,62,77,60,-16.98,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.107,71.626,71.626,71.626,5,-12,-6,78,-12.0,-6.0,78,0,0,80,5,0,0,12.0,6.0,2,13.565,7.628,17.266,78,80,,162,-3,-1,8.0,93.0,173.0,0,0,0,-63.0,38.0,-968.0,60,63,79,50,-17.51,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.107,71.626,71.626,71.626,6,5,1,80,80.0,1.0,80,75,0,80,6,0,0,-5.0,-1.0,0,5.099,7.628,17.266,77,87,,0,-4,0,8.0,88.0,178.0,0,0,0,-65.0,4.0,-988.0,59,62,82,60,-16.47,82
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.107,71.626,71.626,71.626,7,0,0,80,150.0,0.0,80,150,0,80,7,0,0,0.0,0.0,0,0.0,7.628,17.266,66,87,,-2,0,0,6.0,89.0,178.0,0,0,0,-10.0,44.0,-997.0,61,64,81,80,-16.37,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.107,71.626,71.626,71.626,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,7.628,17.266,71,76,,119,0,2,-5.0,97.0,-174.0,0,0,0,-30.0,14.0,-1007.0,57,59,73,60,-15.88,116
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.107,71.626,71.626,71.626,1,0,-3,78,300.0,-3.0,78,300,0,80,1,0,0,0.0,3.0,2,3.606,7.628,17.266,72,78,,105,-1,0,6.0,87.0,-178.0,0,0,0,-10.0,-30.0,-992.0,59,62,78,60,-17.05,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.213,71.732,71.732,71.732,5,1,-7,79,1.0,-7.0,79,0,0,80,5,0,0,-1.0,7.0,1,7.141,3.76,8.943,78,80,,162,-3,-1,5.0,95.0,179.0,0,0,0,-69.0,63.0,-1023.0,60,63,79,50,-17.77,112
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.213,71.732,71.732,71.732,6,5,1,80,80.0,1.0,80,75,0,80,6,0,0,-5.0,-1.0,0,5.099,3.76,8.943,77,87,,0,-4,0,8.0,88.0,178.0,0,0,0,-55.0,5.0,-1009.0,59,62,81,60,-16.61,83
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.213,71.732,71.732,71.732,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,3.76,8.943,66,87,,-2,0,0,5.0,88.0,180.0,0,0,0,16.0,18.0,-975.0,61,64,80,80,-16.36,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.213,71.732,71.732,71.732,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,3.76,8.943,71,76,,119,0,1,-5.0,97.0,-174.0,0,0,0,-12.0,-3.0,-999.0,57,59,73,60,-15.84,117
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.213,71.732,71.732,71.732,1,0,-3,78,300.0,-3.0,78,300,0,80,1,0,0,0.0,3.0,2,3.606,3.76,8.943,72,78,,105,-1,0,6.0,87.0,-178.0,0,0,0,-1.0,-31.0,-995.0,59,62,78,60,-17.08,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.317,71.836,71.836,71.836,5,1,-7,79,1.0,-7.0,79,0,0,80,5,0,0,-1.0,7.0,1,7.141,3.749,8.968,78,80,,162,-3,-2,5.0,95.0,179.0,0,0,0,-112.0,17.0,-1038.0,60,63,79,50,-17.75,113
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.317,71.836,71.836,71.836,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,3.749,8.968,76,87,,0,-4,0,8.0,88.0,177.0,0,0,0,-71.0,8.0,-953.0,59,62,81,60,-16.41,83
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.317,71.836,71.836,71.836,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,3.749,8.968,66,87,,-2,0,-1,5.0,88.0,180.0,0,0,0,2.0,-12.0,-1013.0,61,64,80,80,-16.38,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.317,71.836,71.836,71.836,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,3.749,8.968,71,76,,119,0,0,-5.0,97.0,-174.0,0,0,0,-15.0,7.0,-1013.0,57,59,72,60,-15.84,117
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.317,71.836,71.836,71.836,1,0,-3,78,300.0,-3.0,78,300,0,80,1,0,0,0.0,3.0,2,3.606,3.749,8.968,72,78,,105,0,0,6.0,87.0,-178.0,0,0,0,-8.0,3.0,-1029.0,59,62,79,60,-17.02,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.422,71.941,71.941,71.941,5,1,-7,79,1.0,-7.0,79,0,0,80,5,0,0,-1.0,7.0,1,7.141,4.516,8.979,78,80,,162,-4,-2,5.0,95.0,179.0,0,0,0,-104.0,-29.0,-1028.0,60,63,80,50,-17.63,113
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.422,71.941,71.941,71.941,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,4.516,8.979,76,87,,0,-3,0,8.0,88.0,177.0,0,0,0,-41.0,-5.0,-980.0,59,62,81,60,-16.42,83
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.422,71.941,71.941,71.941,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,4.516,8.979,66,87,,-2,0,-1,5.0,88.0,180.0,0,0,0,34.0,6.0,-994.0,61,64,80,80,-16.29,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.422,71.941,71.941,71.941,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,4.516,8.979,71,76,,119,0,0,-5.0,97.0,-174.0,0,0,0,6.0,9.0,-1007.0,57,59,72,60,-15.75,117
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.422,71.941,71.941,71.941,1,-4,-3,79,296.0,-3.0,79,300,0,80,1,0,0,4.0,3.0,1,5.099,4.516,8.979,71,78,,105,0,0,6.0,87.0,179.0,0,0,0,-1.0,-2.0,-965.0,59,62,79,60,-16.99,138
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.530,72.049,72.049,72.049,5,1,-7,79,1.0,-7.0,79,0,0,80,5,0,0,-1.0,7.0,1,7.141,4.516,8.979,78,80,,162,-5,0,5.0,95.0,179.0,0,0,0,-93.0,45.0,-948.0,60,63,81,50,-17.8,113
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.530,72.049,72.049,72.049,6,5,0,80,80.0,0.0,80,75,0,80,6,0,0,-5.0,0.0,0,5.0,4.516,8.979,76,87,,0,-3,0,8.0,88.0,177.0,0,0,0,-41.0,2.0,-1005.0,59,62,81,60,-16.35,83
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.530,72.049,72.049,72.049,7,0,4,82,150.0,4.0,82,150,0,80,7,0,0,0.0,-4.0,-2,4.472,4.516,8.979,66,87,,-2,0,0,5.0,88.0,180.0,0,0,0,16.0,-26.0,-970.0,61,64,80,80,-16.4,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.530,72.049,72.049,72.049,8,-4,-3,76,221.0,-3.0,76,225,0,80,8,0,0,4.0,3.0,4,6.403,4.516,8.979,71,76,,118,0,0,-5.0,97.0,-174.0,0,0,0,32.0,-4.0,-966.0,57,59,73,60,-15.83,117
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.530,72.049,72.049,72.049,1,-4,-3,79,296.0,-3.0,79,300,0,80,1,0,0,4.0,3.0,1,5.099,4.516,8.979,71,78,,105,0,1,6.0,87.0,179.0,0,0,0,14.0,-20.0,-1011.0,59,62,79,60,-17.02,139
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.632,72.151,72.151,72.151,5,1,-7,79,1.0,-7.0,79,0,0,80,5,0,0,-1.0,7.0,1,7.141,5.411,10.968,78,80,,162,-4,0,5.0,95.0,179.0,0,0,0,-40.0,13.0,-989.0,60,63,82,50,-17.91,113
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.632,72.151,72.151,72.151,6,4,2,80,79.0,2.0,80,75,0,80,6,0,0,-4.0,-2.0,0,4.472,5.411,10.968,76,87,,-1,-2,0,11.0,88.0,179.0,0,0,0,-43.0,-9.0,-1023.0,59,62,81,60,-16.41,83
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-01T18:57:04.632,72.151,72.151,72.151,7,-2,0,83,148.0,0.0,83,150,0,80,7,0,0,2.0,0.0,-3,3.606,5.411,10.968,66,87,,-3,0,0,3.0,88.0,179.0,0,0,0,-4.0,21.0,-1011.0,61,64,79,80,-16.41,72
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-09-01T18:57:04.632,72.151,72.151,72.151,8,-7,-1,74,218.0,-1.0,74,225,0,80,8,0,0,7.0,1.0,6,9.274,5.411,10.968,71,76,,118,0,0,-4.0,96.0,-177.0,0,0,0,4.0,-13.0,-1040.0,57,59,73,60,-15.92,117
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-01T18:57:04.632,72.151,72.151,72.151,1,-4,-3,79,296.0,-3.0,79,300,0,80,1,0,0,4.0,3.0,1,5.099,5.411,10.968,71,78,,105,0,1,6.0,87.0,179.0,0,0,0,1.0,-19.0,-1012.0,58,62,78,60,-17.1,139
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-09-01T18:57:04.738,72.257,72.257,72.257,5,1,-7,79,1.0,-7.0,79,0,0,80,5,0,0,-1.0,7.0,1,7.141,5.411,10.968,78,80,,162,-3,-1,5.0,95.0,179.0,0,0,0,-93.0,19.0,-1007.0,60,63,83,50,-17.87,113
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-09-01T18:57:04.738,72.257,72.257,72.257,6,4,2,80,79.0,2.0,80,75,0,80,6,0,0,-4.0,-2.0,0,4.472,5.411,10.968,76,87,,-1,-2,1,11.0,88.0,179.0,0,0,0,-76.0,0.0,-1023.0,60,61,81,60,-16.58,83
