run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,0,0,0.0,0.0,0.0,0,0,0,1.0,-8.0,-998.0,58,60,10,0,-18.07,33
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,14.0,-999.0,47,50,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,4.0,-996.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1000.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-10.0,10.0,-999.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,0,0,0.0,0.0,0.0,0,0,0,9.0,-5.0,-999.0,58,60,10,0,-18.07,33
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,26.0,-1004.0,47,50,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-996.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,1.0,-6.0,-1004.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-1.0,9.0,-999.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,0,0,0.0,0.0,0.0,0,0,0,-7.0,-20.0,-1004.0,58,60,10,0,-18.07,33
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,32.0,13.0,-1002.0,47,50,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,72.0,-996.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-6.0,5.0,-1007.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,11.0,-10.0,-996.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,0,0,0.0,0.0,0.0,0,0,0,5.0,-2.0,-994.0,58,60,10,0,-18.07,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,1,0,0,0.0,0.0,0.0,0,0,0,13.0,-39.0,-1011.0,47,50,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,45.0,-1018.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-1.0,-12.0,-984.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,106,0,0,0.0,0.0,0.0,0,0,0,-10.0,37.0,-989.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,-1,1,0.0,0.0,0.0,0,0,0,18.0,-6.0,-1143.0,58,60,10,0,-18.07,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,0,0.0,-9.0,-1203.0,47,50,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-31.0,-1073.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,0,-34.0,13.0,-1071.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,0,0,0.0,0.0,0.0,0,0,0,5.0,-3.0,-1038.0,55,58,6553,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,-2,4,0.0,0.0,0.0,0,0,2,19.0,-20.0,-1251.0,58,60,11,0,-18.07,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,2,0,0,0.0,0.0,0.0,0,0,3,0.0,-18.0,-1383.0,47,50,14,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,4,-2,-2,0.0,0.0,0.0,0,0,0,6.0,-7.0,-1124.0,51,53,10,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,1,-46.0,25.0,-1185.0,54,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,1,-1,0.0,0.0,0.0,0,0,0,5.0,3.0,-1165.0,55,58,10,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,-1,-1,0.0,0.0,0.0,0,1,5,31.0,-36.0,-1265.0,58,60,11,0,-18.07,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,2,1,1,0.0,0.0,0.0,0,0,5,-21.0,-27.0,-1230.0,47,50,14,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,7,-8,-10,0.0,0.0,0.0,0,0,1,-168.0,114.0,-1137.0,51,53,14,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-3,4,0.0,0.0,0.0,0,0,3,-11.0,38.0,-1219.0,53,56,10,0,-16.47,30
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,104,0,0,0.0,0.0,0.0,-1,0,2,-42.0,0.0,-1259.0,55,58,12,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,1,-2,0.0,0.0,0.0,0,0,7,-6.0,-10.0,-1180.0,58,60,13,10,-17.96,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,2,0,2,0.0,0.0,0.0,0,0,7,-56.0,-2.0,-1075.0,47,50,18,10,-17.15,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,22,-20,-32,0.0,0.0,0.0,-2,2,2,-229.0,301.0,-986.0,51,53,10,0,-17.06,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,-1,0.0,0.0,0.0,0,0,7,-54.0,0.0,-1045.0,53,56,17,10,-16.28,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-1,1,0.0,0.0,0.0,-1,0,5,-22.0,29.0,-1140.0,55,58,12,0,-17.85,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,1,-1,0.0,0.0,0.0,0,0,8,-5.0,-31.0,-1096.0,58,60,22,10,-17.71,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,2,0,1,0.0,0.0,0.0,0,0,7,-74.0,-17.0,-1000.0,47,50,25,10,-16.84,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,42,-19,-48,0.0,0.0,0.0,-4,4,0,-304.0,1044.0,-310.0,51,54,10,0,-17.32,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,0,0,0.0,0.0,0.0,0,0,8,-74.0,26.0,-1071.0,53,56,27,20,-16.26,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,1,0.0,0.0,0.0,0,0,7,-63.0,-4.0,-1076.0,55,58,12,10,-17.6,48
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,81,,165,0,-1,0.0,0.0,0.0,0,0,8,-24.0,-13.0,-1009.0,58,61,31,20,-17.57,34
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,94,94,,2,-2,0,0.0,0.0,0.0,1,0,7,-72.0,-40.0,-977.0,47,50,35,20,-16.9,1
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,60,2,-44,0.0,0.0,0.0,-1,4,-1,625.0,-24.0,-650.0,51,54,10,0,-17.3,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,77,77,,122,-2,0,0.0,0.0,0.0,0,1,8,-67.0,23.0,-962.0,53,56,35,30,-16.2,31
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,79,79,,105,-2,0,0.0,0.0,0.0,0,0,8,-41.0,-1.0,-1015.0,55,58,22,10,-17.55,49
