run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,1,1,5,82,1,605,82,0,300,80,5,300,10,-1,-305,-2,305.008,11.095,23.961,55,55,,-13,0,0,0,0,0,26.0,2.0,-961.0,65,68,82,70,-40.98,313
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,8,2,-12,84,2,513,84,0,225,80,4,300,10,-2,-288,-4,288.035,11.095,23.961,56,56,,-10,1,0,0,0,0,11.0,-2.0,-981.0,67,68,87,70,-39.87,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,11.095,23.961,59,59,,2,0,0,0,0,0,0.0,-13.0,-1038.0,71,73,82,70,-40.11,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,6,-5,0,89,-5,375,89,0,75,80,2,300,10,5,-300,-9,300.177,11.095,23.961,58,58,,-10,0,0,0,0,0,0.0,10.0,-946.0,62,63,86,80,-39.72,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:28.857,16.378,0.216,0.216,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,11.095,23.961,52,52,,6,0,0,0,0,0,12.0,-59.0,-1045.0,62,65,82,70,-40.92,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,1,1,5,82,1,605,82,0,300,80,5,300,10,-1,-305,-2,305.008,11.095,23.961,55,55,,-12,0,1,0,0,0,-14.0,-24.0,-1007.0,65,68,81,70,-40.9,313
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,8,2,-12,84,2,513,84,0,225,80,4,300,10,-2,-288,-4,288.035,11.095,23.961,56,56,,-10,1,0,0,0,0,29.0,-7.0,-990.0,67,68,87,70,-39.9,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,11.095,23.961,59,59,,2,0,0,0,0,0,-15.0,-2.0,-991.0,71,73,82,70,-39.98,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,6,-5,1,89,-5,376,89,0,75,80,2,300,10,5,-301,-9,301.176,11.095,23.961,58,58,,-10,0,0,0,0,0,-5.0,4.0,-1011.0,62,63,86,80,-39.65,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:28.966,16.487,0.325,0.325,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,11.095,23.961,52,52,,6,-1,0,0,0,0,-11.0,-44.0,-994.0,62,65,83,70,-40.88,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,1,1,5,82,1,605,82,0,300,80,5,300,10,-1,-305,-2,305.008,11.095,23.961,55,55,,-12,0,0,0,0,0,-18.0,25.0,-1016.0,65,68,81,70,-40.83,313
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,8,2,-12,84,2,513,84,0,225,80,4,300,10,-2,-288,-4,288.035,11.095,23.961,56,56,,-10,1,0,0,0,0,13.0,-3.0,-977.0,67,68,87,70,-39.9,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,11.095,23.961,59,59,,2,0,0,0,0,0,0.0,0.0,-996.0,71,73,82,70,-40.08,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,6,-5,1,89,-5,376,89,0,75,80,2,300,10,5,-301,-9,301.176,11.095,23.961,58,58,,-10,0,0,0,0,0,21.0,-11.0,-986.0,60,63,85,80,-39.73,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.074,16.595,0.434,0.434,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,11.095,23.961,52,52,,6,-2,0,0,0,0,-52.0,7.0,-936.0,62,65,83,70,-40.9,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,1,1,10,82,1,610,82,0,300,80,5,300,10,-1,-310,-2,310.008,12.495,24.96,55,55,,-12,0,0,0,0,0,10.0,-6.0,-1000.0,65,68,80,70,-40.88,313
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,12.495,24.96,56,56,,-10,1,0,0,0,0,9.0,10.0,-988.0,67,68,87,70,-39.91,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,7,4,12,84,4,462,84,0,150,80,3,300,10,-4,-312,-4,312.051,12.495,24.96,59,59,,2,0,0,0,0,0,6.0,-24.0,-1008.0,71,73,81,70,-40.11,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,6,-5,1,89,-5,376,89,0,75,80,2,300,10,5,-301,-9,301.176,12.495,24.96,58,58,,-10,0,0,0,0,0,-12.0,-4.0,-998.0,60,63,85,80,-39.72,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.181,16.703,0.541,0.541,5,5,-2,84,5,298,84,0,0,80,1,300,10,-5,-298,-4,298.069,12.495,24.96,52,52,,6,-1,0,0,0,0,-33.0,8.0,-974.0,62,65,83,70,-40.96,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,1,1,10,82,1,610,82,0,300,80,5,300,10,-1,-310,-2,310.008,10.476,23.005,55,55,,-12,0,0,0,0,0,-4.0,-9.0,-1019.0,65,68,81,70,-40.92,313
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,10.476,23.005,56,56,,-10,0,0,0,0,0,19.0,-4.0,-993.0,66,68,86,70,-39.97,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,10.476,23.005,59,59,,2,0,0,0,0,0,-23.0,0.0,-998.0,71,73,80,70,-40.07,253
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,10.476,23.005,58,58,,-10,0,0,0,0,0,32.0,-4.0,-998.0,60,63,85,80,-39.72,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.287,16.808,0.646,0.646,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,10.476,23.005,52,52,,6,-1,0,0,0,0,-27.0,14.0,-967.0,62,65,83,70,-40.92,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,1,1,10,82,1,610,82,0,300,80,5,300,10,-1,-310,-2,310.008,10.476,23.005,55,55,,-12,0,0,0,0,0,2.0,2.0,-1003.0,65,68,81,70,-40.97,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,10.476,23.005,56,56,,-10,0,0,0,0,0,-11.0,1.0,-999.0,66,68,86,70,-39.91,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,10.476,23.005,59,59,,2,0,0,0,0,0,2.0,11.0,-1019.0,71,73,80,70,-40.03,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,10.476,23.005,58,58,,-10,0,0,0,0,0,15.0,-24.0,-1002.0,60,63,84,80,-39.74,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.395,16.916,0.754,0.754,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,10.476,23.005,52,52,,6,-1,0,0,0,0,-4.0,13.0,-989.0,62,65,82,70,-40.95,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,1,1,10,82,1,610,82,0,300,80,5,300,10,-1,-310,-2,310.008,10.476,23.005,55,55,,-12,0,0,0,0,0,30.0,-11.0,-1000.0,65,68,82,70,-40.97,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,10.476,23.005,56,56,,-10,0,0,0,0,0,-3.0,3.0,-999.0,66,68,86,70,-39.93,293
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,10.476,23.005,59,59,,3,0,0,0,0,0,11.0,-4.0,-1000.0,71,73,80,70,-40.0,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,10.476,23.005,58,58,,-10,0,0,0,0,0,2.0,-8.0,-992.0,60,63,83,80,-39.77,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.503,17.024,0.863,0.863,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,10.476,23.005,52,52,,6,-1,0,0,0,0,4.0,-7.0,-1015.0,62,65,82,70,-40.89,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,8.879,19.0,55,55,,-12,0,0,0,0,0,19.0,-25.0,-967.0,65,68,82,70,-40.96,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,8.879,19.0,56,56,,-10,0,0,0,0,0,-25.0,25.0,-999.0,66,68,85,70,-39.98,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,8.879,19.0,59,59,,2,-1,0,0,0,0,-21.0,15.0,-991.0,71,73,80,70,-40.12,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,6,-6,2,87,-6,377,87,0,75,80,2,300,10,6,-302,-7,302.141,8.879,19.0,58,58,,-10,0,0,0,0,0,15.0,-21.0,-1011.0,60,63,84,80,-39.71,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.610,17.131,0.97,0.97,5,4,-3,84,4,297,84,0,0,80,1,300,10,-4,-297,-4,297.054,8.879,19.0,52,52,,6,-1,0,0,0,0,15.0,-14.0,-992.0,62,65,81,70,-41.0,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,9.276,19.0,55,55,,-12,0,0,0,0,0,1.0,1.0,-957.0,65,68,82,70,-40.93,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,9.276,19.0,56,56,,-10,0,0,0,0,0,18.0,-8.0,-980.0,66,68,85,70,-39.95,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,9.276,19.0,59,59,,2,0,0,0,0,0,-2.0,-9.0,-993.0,71,73,80,70,-40.03,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,9.276,19.0,58,58,,-10,0,0,0,0,0,9.0,-24.0,-1011.0,60,63,84,80,-39.74,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,5,5,-5,84,5,295,84,0,0,80,1,300,10,-5,-295,-4,295.069,9.276,19.0,52,52,,6,0,0,0,0,0,-14.0,-9.0,-992.0,62,65,81,70,-40.93,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,9.276,19.0,55,55,,-12,0,0,0,0,0,-6.0,12.0,-1003.0,66,67,82,70,-41.04,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,9.276,19.0,56,56,,-10,1,0,0,0,0,8.0,0.0,-1049.0,66,68,85,70,-40.07,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,9.276,19.0,59,59,,2,0,0,0,0,0,-16.0,9.0,-976.0,71,73,80,70,-40.08,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,9.276,19.0,58,58,,-10,0,0,0,0,0,12.0,12.0,-1009.0,60,63,83,70,-39.77,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,5,5,-5,84,5,295,84,0,0,80,1,300,10,-5,-295,-4,295.069,9.276,19.0,52,52,,6,0,0,0,0,0,-60.0,33.0,-921.0,62,65,80,70,-40.99,317
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,10.476,22.0,55,55,,-12,0,0,0,0,0,25.0,-9.0,-985.0,66,67,82,70,-40.94,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,8,2,-16,81,2,509,81,0,225,80,4,300,10,-2,-284,-1,284.009,10.476,22.0,56,56,,-10,1,0,0,0,0,0.0,-9.0,-1014.0,66,68,85,70,-40.04,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,10.476,22.0,59,59,,2,0,0,0,0,0,-1.0,-10.0,-972.0,71,73,79,70,-40.05,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,10.476,22.0,58,58,,-10,0,0,0,0,0,11.0,-17.0,-992.0,60,63,84,70,-39.77,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,5,5,-5,84,5,295,84,0,0,80,1,300,10,-5,-295,-4,295.069,10.476,22.0,52,52,,6,0,0,0,0,0,-9.0,-5.0,-987.0,62,65,81,70,-40.93,318
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,1,2,6,83,2,606,83,0,300,80,5,300,10,-2,-306,-3,306.021,11.288,22.0,55,55,,-12,0,0,0,0,0,19.0,1.0,-972.0,66,67,82,70,-40.91,314
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,8,2,-16,81,2,509,81,0,225,80,4,300,10,-2,-284,-1,284.009,11.288,22.0,56,56,,-10,1,0,0,0,0,4.0,6.0,-976.0,66,68,85,70,-40.02,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,7,0,4,82,0,454,82,0,150,80,3,300,10,0,-304,-2,304.007,11.288,22.0,59,59,,2,0,0,0,0,0,-11.0,1.0,-988.0,71,73,79,70,-40.02,254
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,6,-5,0,86,-5,375,86,0,75,80,2,300,10,5,-300,-6,300.102,11.288,22.0,58,58,,-10,-2,0,0,0,0,-8.0,10.0,-1012.0,60,63,83,70,-39.82,258
