run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.516,18.88,1.071,1.071,4,12,-12,78,12,138,78,0,200,80,5,250,10,-12,62,2,63.182,54.416,196.203,69,69,,-25,1,0,0,0,0,17.0,29.0,-976.0,63,67,78,60,105.56,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.623,18.986,1.177,1.177,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,64.505,296.244,69,69,,-25,0,0,0,0,0,37.0,-15.0,-1008.0,63,67,77,60,105.52,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.731,19.095,1.286,1.286,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,64.637,296.244,69,69,,-25,0,0,0,0,0,6.0,16.0,-993.0,63,67,78,60,105.52,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.836,19.2,1.391,1.391,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,64.674,296.244,69,69,,-25,1,0,0,0,0,-3.0,-9.0,-1034.0,64,67,78,60,105.49,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:16.943,19.307,1.498,1.498,3,13,41,81,13,441,81,0,200,80,5,250,10,-13,-241,-1,241.352,65.094,296.244,69,69,,-25,0,0,0,0,0,7.0,12.0,-1019.0,64,67,78,60,105.42,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.051,19.415,1.606,1.606,4,8,-6,79,8,144,79,0,200,80,5,250,10,-8,56,1,56.577,54.717,199.05,69,69,,-25,1,0,0,0,0,0.0,-14.0,-974.0,64,67,78,60,105.53,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.158,19.522,1.713,1.713,4,8,-6,79,8,144,79,0,200,80,5,250,10,-8,56,1,56.577,54.717,199.05,69,69,,-25,0,0,0,0,0,35.0,5.0,-1023.0,64,67,78,60,105.52,137
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.265,19.629,1.82,1.82,4,8,-6,79,8,144,79,0,200,80,5,250,10,-8,56,1,56.577,56.317,199.05,69,69,,-25,1,1,0,0,0,22.0,-5.0,-1031.0,64,67,78,60,105.53,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.371,19.735,1.926,1.926,4,8,-5,79,8,145,79,0,200,80,5,250,10,-8,55,1,55.588,56.118,199.05,69,69,,-25,1,1,0,0,0,47.0,-30.0,-1029.0,64,67,78,60,105.48,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.478,19.842,2.033,2.033,4,8,-5,79,8,145,79,0,200,80,5,250,10,-8,55,1,55.588,56.447,202.05,69,69,,-25,1,0,0,0,0,-14.0,-4.0,-1028.0,64,67,78,60,105.42,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.581,19.945,2.136,2.136,4,8,-5,79,8,145,79,0,200,80,5,250,10,-8,55,1,55.588,58.647,201.018,69,69,,-25,1,0,0,0,0,-11.0,-6.0,-1018.0,64,67,78,60,105.51,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.689,20.052,2.244,2.244,4,8,-5,79,8,145,79,0,200,80,5,250,10,-8,55,1,55.588,58.246,201.018,69,69,,-25,0,0,0,0,0,44.0,-22.0,-1013.0,64,67,79,60,105.5,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.796,20.16,2.351,2.351,4,9,-4,80,9,146,80,0,200,80,5,250,10,-9,54,0,54.745,57.863,199.018,69,69,,-25,0,0,0,0,0,28.0,-7.0,-1021.0,64,67,79,60,105.48,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:17.902,20.266,2.457,2.457,4,9,-4,80,9,146,80,0,200,80,5,250,10,-9,54,0,54.745,58.246,201.05,69,69,,-25,1,0,0,0,0,-19.0,21.0,-980.0,64,67,79,60,105.61,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.007,20.371,2.562,2.562,4,9,-4,80,9,146,80,0,200,80,5,250,10,-9,54,0,54.745,65.851,201.05,69,69,,-25,1,0,0,0,0,28.0,-13.0,-1017.0,64,67,79,60,105.47,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.114,20.478,2.669,2.669,4,9,-4,80,9,146,80,0,200,80,5,250,10,-9,54,0,54.745,65.45,201.05,69,69,,-25,1,0,0,0,0,-68.0,63.0,-1009.0,64,67,79,60,105.42,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.218,20.582,2.773,2.773,3,5,33,89,5,433,89,0,200,80,5,250,10,-5,-233,-9,233.227,75.149,286.024,69,69,,-25,1,1,0,0,0,-12.0,17.0,-1016.0,64,67,79,60,105.45,138
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.324,20.688,2.879,2.879,3,5,33,89,5,433,89,0,200,80,5,250,10,-5,-233,-9,233.227,74.718,286.024,69,69,,-25,0,0,0,0,0,50.0,5.0,-1009.0,64,67,79,60,105.4,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.431,20.795,2.986,2.986,3,5,33,89,5,433,89,0,200,80,5,250,10,-5,-233,-9,233.227,77.919,286.024,69,69,,-25,0,0,0,0,0,79.0,-36.0,-1014.0,64,67,78,60,105.42,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.538,20.901,3.092,3.092,3,5,33,89,5,433,89,0,200,80,5,250,10,-5,-233,-9,233.227,78.714,286.024,69,69,,-25,1,1,0,0,0,7.0,0.0,-1024.0,64,67,79,60,105.49,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.644,21.007,3.198,3.198,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,70.592,198.099,69,69,,-25,2,0,0,0,0,39.0,0.0,-977.0,64,67,78,60,105.49,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.751,21.115,3.306,3.306,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,70.592,198.099,69,69,,-25,1,0,0,0,0,1.0,6.0,-992.0,64,67,79,60,105.48,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.858,21.222,3.413,3.413,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,73.385,198.099,69,69,,-25,1,0,0,0,0,11.0,13.0,-944.0,64,67,78,60,105.45,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:18.965,21.329,3.52,3.52,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,73.439,199.05,69,69,,-25,1,0,0,0,0,24.0,-12.0,-980.0,64,67,78,60,105.49,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.074,21.438,3.629,3.629,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,73.439,199.05,69,69,,-25,1,0,0,0,0,44.0,-28.0,-954.0,64,67,78,60,105.43,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.182,21.546,3.737,3.737,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,74.249,199.05,69,69,,-25,1,0,0,0,0,31.0,-17.0,-951.0,64,67,77,60,105.48,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.290,21.654,3.845,3.845,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,74.249,199.05,69,69,,-25,1,0,0,0,0,-12.0,25.0,-1025.0,64,67,77,60,105.5,139
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.397,21.761,3.952,3.952,4,10,-14,79,10,136,79,0,200,80,5,250,10,-10,64,1,64.784,74.231,199.05,69,69,,-26,1,0,0,0,0,26.0,-11.0,-949.0,64,67,77,60,105.41,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.504,21.868,4.059,4.059,3,9,34,86,9,434,86,0,200,80,5,250,10,-9,-234,-6,234.25,80.454,289.094,69,69,,-25,1,0,0,0,0,-7.0,12.0,-983.0,64,67,77,60,105.41,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.608,21.972,4.163,4.163,3,9,34,86,9,434,86,0,200,80,5,250,10,-9,-234,-6,234.25,82.06,289.094,69,69,,-25,0,0,0,0,0,-4.0,6.0,-1002.0,64,67,78,60,105.37,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.716,22.08,4.271,4.271,3,9,34,86,9,434,86,0,200,80,5,250,10,-9,-234,-6,234.25,80.563,289.094,69,69,,-25,1,0,0,0,0,0.0,13.0,-993.0,64,67,78,60,105.38,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.824,22.188,4.379,4.379,3,12,35,84,12,435,84,0,200,80,5,250,10,-12,-235,-4,235.34,80.774,290.178,69,69,,-25,1,0,0,0,0,2.0,19.0,-1014.0,64,67,77,60,105.44,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:19.932,22.296,4.487,4.487,3,12,35,84,12,435,84,0,200,80,5,250,10,-12,-235,-4,235.34,82.756,291.211,69,69,,-25,0,0,0,0,0,21.0,8.0,-973.0,64,67,78,60,105.38,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.040,22.404,4.595,4.595,3,12,35,84,12,435,84,0,200,80,5,250,10,-12,-235,-4,235.34,82.756,291.211,69,69,,-25,0,0,0,0,0,22.0,20.0,-947.0,64,67,78,60,105.42,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.146,22.51,4.701,4.701,3,12,35,84,12,435,84,0,200,80,5,250,10,-12,-235,-4,235.34,82.644,291.211,69,69,,-25,1,0,0,0,0,-8.0,4.0,-1000.0,64,67,77,60,105.38,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.254,22.617,4.809,4.809,3,12,35,84,12,435,84,0,200,80,5,250,10,-12,-235,-4,235.34,79.314,291.211,69,69,,-25,1,0,0,0,0,15.0,-33.0,-985.0,64,67,78,60,105.36,140
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.359,22.723,4.914,4.914,4,12,-10,79,12,140,79,0,200,80,5,250,10,-12,60,1,61.196,69.305,200.05,69,69,,-25,1,0,0,0,0,-36.0,0.0,-988.0,64,67,78,60,105.37,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.465,22.829,5.02,5.02,4,12,-10,79,12,140,79,0,200,80,5,250,10,-12,60,1,61.196,69.305,200.05,69,69,,-25,1,0,0,0,0,15.0,-14.0,-968.0,64,67,78,60,105.4,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.572,22.935,5.127,5.127,4,12,-10,79,12,140,79,0,200,80,5,250,10,-12,60,1,61.196,72.039,200.05,69,69,,-25,0,0,0,0,0,61.0,-14.0,-981.0,64,67,78,60,105.46,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.680,23.044,5.235,5.235,4,13,-10,78,13,140,78,0,200,80,5,250,10,-13,60,2,61.425,71.956,200.05,69,69,,-25,0,0,0,0,0,53.0,-20.0,-963.0,64,67,78,60,105.41,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.789,23.153,5.344,5.344,4,13,-10,78,13,140,78,0,200,80,5,250,10,-13,60,2,61.425,71.972,201.018,69,69,,-25,0,0,0,0,0,38.0,0.0,-1015.0,64,66,78,60,105.42,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:20.897,23.261,5.452,5.452,4,13,-10,78,13,140,78,0,200,80,5,250,10,-13,60,2,61.425,71.536,201.018,69,69,,-26,0,0,0,0,0,38.0,-30.0,-945.0,64,66,77,60,105.44,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.005,23.369,5.56,5.56,4,13,-10,78,13,140,78,0,200,80,5,250,10,-13,60,2,61.425,71.621,201.018,69,69,,-26,0,0,0,0,0,21.0,-27.0,-971.0,64,66,77,60,105.4,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.114,23.478,5.669,5.669,4,11,-8,79,11,142,79,0,200,80,5,250,10,-11,58,1,59.042,72.133,205.031,69,69,,-26,0,0,0,0,0,7.0,15.0,-995.0,64,66,78,60,105.46,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.220,23.584,5.775,5.775,4,11,-8,79,11,142,79,0,200,80,5,250,10,-11,58,1,59.042,72.133,205.031,69,69,,-26,0,0,0,0,0,-2.0,4.0,-989.0,64,66,77,60,105.45,141
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.325,23.689,5.88,5.88,4,11,-8,79,11,142,79,0,200,80,5,250,10,-11,58,1,59.042,74.405,205.031,69,69,,-25,0,0,0,0,0,-14.0,21.0,-1032.0,64,66,76,60,105.41,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.432,23.796,5.987,5.987,4,11,-8,79,11,142,79,0,200,80,5,250,10,-11,58,1,59.042,74.415,205.031,69,69,,-25,0,0,0,0,0,-11.0,-1.0,-1003.0,64,66,76,60,105.39,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.540,23.904,6.095,6.095,3,5,33,87,5,433,87,0,200,80,5,250,10,-5,-233,-7,233.159,82.679,301.001,69,69,,-25,-1,0,0,0,0,2.0,29.0,-1022.0,64,66,77,60,105.3,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.648,24.011,6.203,6.203,3,5,33,87,5,433,87,0,200,80,5,250,10,-5,-233,-7,233.159,82.679,301.001,69,69,,-25,0,0,0,0,0,-7.0,0.0,-946.0,64,66,76,60,105.33,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.756,24.119,6.311,6.311,3,5,33,87,5,433,87,0,200,80,5,250,10,-5,-233,-7,233.159,81.061,301.001,69,69,,-25,0,0,0,0,0,-39.0,57.0,-1055.0,64,66,76,60,105.37,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.860,24.224,6.415,6.415,3,5,33,87,5,433,87,0,200,80,5,250,10,-5,-233,-7,233.159,81.089,301.001,69,69,,-25,0,0,0,0,0,13.0,-17.0,-959.0,64,67,76,60,105.45,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:21.967,24.33,6.522,6.522,4,10,-5,78,10,145,78,0,200,80,5,250,10,-10,55,2,55.937,71.262,205.008,69,69,,-25,0,0,0,0,0,35.0,-4.0,-982.0,64,67,77,60,105.45,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.073,24.437,6.628,6.628,4,10,-5,78,10,145,78,0,200,80,5,250,10,-10,55,2,55.937,72.156,205.008,69,69,,-25,0,0,0,0,0,-17.0,27.0,-1017.0,64,67,77,60,105.38,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.179,24.543,6.734,6.734,4,10,-5,78,10,145,78,0,200,80,5,250,10,-10,55,2,55.937,72.156,205.008,69,69,,-25,0,0,0,0,0,-40.0,26.0,-1018.0,64,67,77,60,105.4,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.286,24.65,6.841,6.841,4,10,-5,78,10,145,78,0,200,80,5,250,10,-10,55,2,55.937,60.34,166.083,69,69,,-25,0,0,0,0,0,9.0,3.0,-1004.0,64,67,77,60,105.4,142
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.394,24.758,6.949,6.949,3,12,39,78,12,439,78,0,200,80,5,250,10,-12,-239,2,239.309,28.39,54.197,69,69,,-25,0,0,0,0,0,-61.0,20.0,-1010.0,64,67,77,60,105.4,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.498,24.862,7.053,7.053,3,12,39,78,12,439,78,0,200,80,5,250,10,-12,-239,2,239.309,28.39,54.197,69,69,,-25,0,0,0,0,0,-13.0,1.0,-1008.0,64,67,77,60,105.41,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.605,24.968,7.159,7.159,3,12,39,78,12,439,78,0,200,80,5,250,10,-12,-239,2,239.309,28.39,54.197,69,69,,-25,0,0,-1,0,0,-22.0,11.0,-977.0,64,67,77,60,105.41,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.710,25.074,7.265,7.265,3,4,28,83,4,428,83,0,200,80,5,250,10,-4,-228,-3,228.055,81.316,316.005,69,69,,-25,0,0,0,0,0,8.0,9.0,-1037.0,64,67,77,60,105.46,143
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T19:28:22.818,25.181,7.372,7.372,3,4,28,83,4,428,83,0,200,80,5,250,10,-4,-228,-3,228.055,81.316,316.005,69,69,,-25,0,0,-1,0,0,-31.0,12.0,-1006.0,64,67,77,60,105.44,143
