run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.458,20.62,0.0,0.0,1,-14,-28,90,136,22,90,150,250,80,5,250,10,14,228,-10,228.648,4.666,13.695,69,69,,107,1,1,0,0,0,-5.0,-6.0,-1029.0,59,62,83,80,28.23,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.565,20.727,0.107,0.107,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,43.573,127.544,69,69,,107,0,0,0,0,0,32.0,-4.0,-1003.0,59,62,82,80,28.28,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.670,20.832,0.212,0.212,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,44.402,129.368,69,69,,107,0,0,0,0,0,32.0,-4.0,-1003.0,59,62,82,80,28.28,194
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.774,20.936,0.316,0.316,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,43.268,129.368,69,69,,107,0,0,0,0,0,16.0,-4.0,-973.0,59,62,82,80,28.31,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.879,21.041,0.421,0.421,3,27,1,90,177,151,90,150,250,80,5,250,10,-27,99,-10,103.102,43.327,129.368,69,69,,107,0,0,0,0,0,11.0,-18.0,-989.0,59,62,82,80,28.29,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:36.987,21.148,0.529,0.529,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.398,124.631,69,69,,107,1,0,0,0,0,4.0,-39.0,-1008.0,59,62,82,80,28.33,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.092,21.254,0.634,0.634,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.524,124.631,69,69,,107,1,1,0,0,0,3.0,-30.0,-990.0,59,62,82,80,28.41,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.196,21.358,0.738,0.738,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.562,124.631,69,69,,107,1,1,0,0,0,20.0,-38.0,-1013.0,59,62,82,80,28.41,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.302,21.464,0.844,0.844,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.562,124.631,69,69,,107,1,1,0,0,0,5.0,-22.0,-974.0,59,62,83,80,28.46,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.409,21.571,0.951,0.951,3,9,4,95,159,154,95,150,250,80,5,250,10,-9,96,-15,97.581,41.647,126.511,69,69,,108,1,2,0,0,0,9.0,-29.0,-1006.0,59,62,82,80,28.39,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.515,21.677,1.057,1.057,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,5.118,10.957,69,69,,108,0,1,0,0,0,-22.0,-29.0,-1000.0,59,62,82,80,28.47,195
20260701_173715,front_50_side_lv1_new_004,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-07-01T17:37:37.621,21.783,1.163,1.163,1,-12,-29,88,138,21,88,150,250,80,5,250,10,12,229,-8,229.454,5.067,10.957,69,69,,108,0,1,0,0,0,19.0,-5.0,-992.0,59,62,82,80,28.47,195
