run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.397,17.804,0.0,0.0,1,-2,0,85,139.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,2.0,250.0,-5,250.058,72.003,222.082,49,49,,-2,-1,1,0,0,0,-38.0,-35.0,-1015.0,62,65,80,70,3.01,281
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.508,17.914,0.111,0.111,1,-2,0,85,139.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,2.0,250.0,-5,250.058,69.906,219.687,49,49,,-1,-1,1,0,0,0,-1.0,-20.0,-1030.0,62,65,79,70,2.97,281
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.612,18.018,0.215,0.215,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,69.916,220.646,49,49,,-1,-1,1,0,0,0,-36.0,-44.0,-993.0,62,65,80,70,3.0,281
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.726,18.133,0.33,0.33,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,69.916,220.646,49,49,,-1,-1,2,0,0,0,-14.0,-32.0,-1025.0,62,65,81,70,2.98,281
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.835,18.241,0.438,0.438,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,6.201,11.923,49,49,,-1,-3,3,0,0,0,-24.0,-30.0,-973.0,62,65,83,70,3.02,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:46.946,18.353,0.549,0.549,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,5.976,11.923,49,49,,-1,-3,2,0,0,0,-50.0,-35.0,-969.0,62,65,83,70,2.98,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.052,18.458,0.655,0.655,1,0,1,83,141.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-3,249.018,6.046,11.923,49,49,,-1,-2,2,0,0,0,-38.0,-23.0,-981.0,62,65,83,70,3.0,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.159,18.566,0.762,0.762,1,0,1,83,141.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-3,249.018,6.584,11.923,49,49,,-1,-2,2,0,0,0,-26.0,-26.0,-973.0,62,65,82,70,3.04,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.268,18.675,0.872,0.872,1,0,1,83,141.4213562373095,1.0,83,141.4213562373095,250.0,80,8,250,10,0.0,249.0,-3,249.018,6.304,11.314,49,49,,-1,-1,1,-1,0,0,-40.0,-22.0,-1001.0,62,65,81,70,3.02,282
20260526_154528,vee_50_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T15:45:47.380,18.786,0.983,0.983,1,-1,0,85,140.4213562373095,0.0,85,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-5,250.052,6.137,11.314,49,49,,-1,-1,1,0,0,0,-32.0,-19.0,-972.0,62,65,80,70,2.98,282
