run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.411,193.019,46,46,,-140,2,0,0,0,0,-13.0,16.0,-1057.0,65,67,82,70,115.6,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.313,198.099,46,46,,-140,2,0,0,0,0,53.0,-4.0,-1000.0,65,68,83,70,115.62,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.313,198.099,46,46,,-140,2,0,0,0,0,83.0,-53.0,-984.0,65,68,82,70,115.52,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.69,198.099,46,46,,-140,2,0,0,0,0,23.0,1.0,-1006.0,65,68,82,70,115.54,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.369,17.266,1.504,1.504,3,8,44,82,8,444,82,0,200,80,5,250,10,-8,-244,-2,244.139,102.195,297.174,46,46,,-140,2,0,0,0,0,66.0,-24.0,-983.0,65,68,82,70,115.53,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.476,17.373,1.611,1.611,3,8,44,82,8,444,82,0,200,80,5,250,10,-8,-244,-2,244.139,101.394,297.144,46,46,,-140,2,0,0,0,0,1.0,7.0,-991.0,65,68,81,70,115.56,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.582,17.479,1.717,1.717,3,8,44,82,8,444,82,0,200,80,5,250,10,-8,-244,-2,244.139,101.394,297.144,46,46,,-140,2,0,0,0,0,85.0,-2.0,-1060.0,65,68,81,70,115.54,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.688,17.585,1.823,1.823,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,54.85,194.002,46,46,,-140,2,0,0,0,0,48.0,7.0,-1008.0,65,68,82,70,115.59,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.795,17.692,1.93,1.93,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,54.86,194.008,46,46,,-140,2,0,0,0,0,64.0,-33.0,-960.0,65,68,82,70,115.5,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.900,17.797,2.035,2.035,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,55.966,210.008,46,46,,-140,2,0,0,0,0,40.0,-21.0,-1001.0,65,68,82,70,115.47,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.008,17.904,2.143,2.143,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,55.966,210.008,46,46,,-140,2,0,0,0,0,39.0,2.0,-990.0,65,67,82,70,115.52,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.115,18.012,2.25,2.25,4,7,-9,83,7,141,83,0,200,80,5,250,10,-7,59,-3,59.489,56.165,210.008,46,46,,-140,2,0,0,0,0,-1.0,-3.0,-1044.0,65,67,82,70,115.54,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.222,18.119,2.357,2.357,4,7,-9,83,7,141,83,0,200,80,5,250,10,-7,59,-3,59.489,56.205,208.008,46,46,,-140,2,0,0,0,0,42.0,-11.0,-1008.0,65,67,82,70,115.48,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.324,18.221,2.459,2.459,4,7,-9,83,7,141,83,0,200,80,5,250,10,-7,59,-3,59.489,56.205,208.008,46,46,,-140,2,0,0,0,0,44.0,35.0,-987.0,65,67,82,70,115.51,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.432,18.329,2.567,2.567,4,7,-9,83,7,141,83,0,200,80,5,250,10,-7,59,-3,59.489,55.988,208.008,46,46,,-140,2,0,0,0,0,12.0,25.0,-1037.0,65,67,82,70,115.55,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.540,18.437,2.675,2.675,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,54.6,208.008,46,46,,-140,2,0,0,0,0,42.0,-12.0,-1007.0,65,67,82,70,115.46,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.646,18.543,2.781,2.781,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,54.086,198.099,46,46,,-140,2,0,0,0,0,-2.0,1.0,-983.0,65,67,82,70,115.45,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.750,18.647,2.885,2.885,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,53.879,198.099,46,46,,-140,2,0,0,0,0,15.0,14.0,-1023.0,65,67,82,70,115.56,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.856,18.753,2.991,2.991,4,7,-8,83,7,142,83,0,200,80,5,250,10,-7,58,-3,58.498,53.879,198.099,46,46,,-140,2,0,0,0,0,17.0,27.0,-1032.0,65,67,82,70,115.53,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:33.961,18.858,3.096,3.096,4,7,-10,83,7,140,83,0,200,80,5,250,10,-7,60,-3,60.481,54.276,198.099,46,46,,-140,2,0,0,0,0,-4.0,14.0,-990.0,65,67,83,70,115.53,335
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.070,18.967,3.205,3.205,4,7,-10,83,7,140,83,0,200,80,5,250,10,-7,60,-3,60.481,55.05,200.05,46,46,,-140,2,0,0,0,0,9.0,0.0,-1041.0,64,68,83,70,115.45,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.176,19.073,3.311,3.311,4,7,-10,83,7,140,83,0,200,80,5,250,10,-7,60,-3,60.481,55.044,200.05,46,46,,-140,1,0,0,0,0,32.0,14.0,-966.0,64,68,83,70,115.44,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.279,19.176,3.414,3.414,4,7,-10,83,7,140,83,0,200,80,5,250,10,-7,60,-3,60.481,55.245,200.05,46,46,,-140,1,0,0,0,0,35.0,3.0,-959.0,64,68,83,70,115.5,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.386,19.283,3.521,3.521,4,6,-16,82,6,134,82,0,200,80,5,250,10,-6,66,-2,66.302,56.466,200.05,46,46,,-140,1,0,0,0,0,-15.0,0.0,-999.0,64,68,84,70,115.47,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.494,19.391,3.629,3.629,4,6,-16,82,6,134,82,0,200,80,5,250,10,-6,66,-2,66.302,57.886,210.123,46,46,,-140,2,0,0,0,0,-19.0,-9.0,-999.0,64,68,84,70,115.49,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.597,19.493,3.731,3.731,4,6,-16,82,6,134,82,0,200,80,5,250,10,-6,66,-2,66.302,58.484,210.156,46,46,,-140,1,0,0,0,0,29.0,-29.0,-954.0,64,68,85,70,115.58,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.703,19.6,3.838,3.838,4,6,-16,82,6,134,82,0,200,80,5,250,10,-6,66,-2,66.302,58.484,210.156,46,46,,-140,1,0,0,0,0,32.0,-22.0,-981.0,64,68,85,70,115.6,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.811,19.708,3.946,3.946,4,7,-11,85,7,139,85,0,200,80,5,250,10,-7,61,-5,61.604,57.465,210.156,46,46,,-140,1,0,0,0,0,5.0,-19.0,-943.0,64,68,85,70,115.57,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:34.919,19.816,4.054,4.054,4,7,-11,85,7,139,85,0,200,80,5,250,10,-7,61,-5,61.604,57.055,211.192,46,46,,-140,1,0,0,0,0,36.0,7.0,-1054.0,64,68,84,70,115.58,336
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.026,19.923,4.161,4.161,4,7,-11,85,7,139,85,0,200,80,5,250,10,-7,61,-5,61.604,59.444,210.156,46,46,,-140,1,0,0,0,0,31.0,-25.0,-980.0,64,67,85,70,115.43,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.134,20.031,4.269,4.269,4,8,-7,86,8,143,86,0,200,80,5,250,10,-8,57,-6,57.871,58.615,210.156,46,46,,-140,0,0,0,0,0,-9.0,29.0,-1008.0,64,67,85,70,115.52,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.242,20.138,4.376,4.376,4,8,-7,86,8,143,86,0,200,80,5,250,10,-8,57,-6,57.871,58.615,210.156,46,46,,-140,1,0,0,0,0,64.0,-8.0,-954.0,64,67,85,70,115.47,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.345,20.242,4.48,4.48,4,8,-7,86,8,143,86,0,200,80,5,250,10,-8,57,-6,57.871,62.627,209.095,46,46,,-140,1,0,0,0,0,37.0,-20.0,-977.0,64,67,84,70,115.53,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.453,20.349,4.588,4.588,4,8,-7,86,8,143,86,0,200,80,5,250,10,-8,57,-6,57.871,62.627,209.095,46,46,,-140,1,0,0,0,0,-9.0,17.0,-963.0,64,67,84,70,115.59,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.560,20.457,4.695,4.695,4,8,-9,86,8,141,86,0,200,80,5,250,10,-8,59,-6,59.841,63.029,209.095,46,46,,-140,2,0,0,0,0,28.0,-5.0,-962.0,64,67,84,70,115.59,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.666,20.563,4.801,4.801,4,8,-9,86,8,141,86,0,200,80,5,250,10,-8,59,-6,59.841,63.034,211.069,46,46,,-140,1,0,0,0,0,-10.0,32.0,-1027.0,64,67,83,70,115.59,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.774,20.671,4.909,4.909,4,8,-9,86,8,141,86,0,200,80,5,250,10,-8,59,-6,59.841,62.629,201.127,46,46,,-140,1,0,0,0,0,0.0,37.0,-1017.0,64,67,83,70,115.57,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.882,20.779,5.017,5.017,4,8,-9,86,8,141,86,0,200,80,5,250,10,-8,59,-6,59.841,62.629,201.127,46,46,,-140,1,-1,0,0,0,2.0,26.0,-1014.0,64,67,82,70,115.67,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:35.990,20.887,5.125,5.125,3,12,41,83,12,441,83,0,200,80,5,250,10,-12,-241,-3,241.317,71.098,291.211,46,46,,-140,1,0,0,0,0,-18.0,62.0,-1013.0,65,67,81,70,115.54,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.094,20.99,5.228,5.228,3,12,41,83,12,441,83,0,200,80,5,250,10,-12,-241,-3,241.317,71.098,291.211,46,46,,-140,1,0,0,0,0,-25.0,24.0,-964.0,65,67,81,70,115.56,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.199,21.096,5.334,5.334,3,12,41,83,12,441,83,0,200,80,5,250,10,-12,-241,-3,241.317,99.759,291.211,46,46,,-140,2,0,0,0,0,-20.0,53.0,-1024.0,65,67,81,70,115.6,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.307,21.204,5.442,5.442,3,12,41,83,12,441,83,0,200,80,5,250,10,-12,-241,-3,241.317,99.759,291.211,46,46,,-140,2,0,0,0,0,5.0,7.0,-984.0,65,67,80,70,115.58,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.414,21.311,5.549,5.549,3,10,40,81,10,440,81,0,200,80,5,250,10,-10,-240,-1,240.21,99.32,290.119,46,46,,-140,2,0,0,0,0,19.0,12.0,-1010.0,65,67,80,60,115.57,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.521,21.418,5.656,5.656,3,10,40,81,10,440,81,0,200,80,5,250,10,-10,-240,-1,240.21,99.32,290.119,46,46,,-140,2,0,0,0,0,29.0,-9.0,-1003.0,65,67,79,60,115.6,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.628,21.525,5.763,5.763,3,10,40,81,10,440,81,0,200,80,5,250,10,-10,-240,-1,240.21,98.278,290.119,46,46,,-140,2,0,0,0,0,15.0,25.0,-1023.0,65,67,78,60,115.54,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.734,21.631,5.869,5.869,3,10,40,81,10,440,81,0,200,80,5,250,10,-10,-240,-1,240.21,98.278,290.119,46,46,,-140,2,0,0,0,0,31.0,-24.0,-967.0,65,67,78,60,115.5,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.839,21.736,5.974,5.974,4,5,-27,76,5,123,76,0,200,80,5,250,10,-5,77,4,77.266,53.548,166.058,46,46,,-140,2,-1,0,0,0,21.0,33.0,-1062.0,65,67,78,60,115.51,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:36.945,21.842,6.08,6.08,4,5,-27,76,5,123,76,0,200,80,5,250,10,-5,77,4,77.266,53.099,162.151,46,46,,-140,2,0,0,0,0,61.0,-26.0,-989.0,65,67,78,60,115.54,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.049,21.946,6.184,6.184,4,5,-27,76,5,123,76,0,200,80,5,250,10,-5,77,4,77.266,54.098,162.151,46,46,,-140,2,0,0,0,0,12.0,-2.0,-1044.0,64,67,79,60,115.49,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.156,22.053,6.291,6.291,4,5,-27,76,5,123,76,0,200,80,5,250,10,-5,77,4,77.266,54.059,162.151,46,46,,-140,2,0,0,0,0,74.0,-8.0,-994.0,64,67,79,60,115.42,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.262,22.159,6.397,6.397,4,7,-18,79,7,132,79,0,200,80,5,250,10,-7,68,1,68.367,54.02,162.151,46,46,,-140,3,0,0,0,0,-15.0,22.0,-1002.0,64,67,79,60,115.41,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.369,22.266,6.504,6.504,4,7,-18,79,7,132,79,0,200,80,5,250,10,-7,68,1,68.367,70.715,200.05,46,46,,-140,3,0,0,0,0,41.0,9.0,-1028.0,64,67,79,60,115.47,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.476,22.373,6.611,6.611,4,7,-18,79,7,132,79,0,200,80,5,250,10,-7,68,1,68.367,70.715,200.05,46,46,,-140,3,0,0,0,0,46.0,6.0,-983.0,64,67,80,60,115.42,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.584,22.481,6.719,6.719,4,7,-18,79,7,132,79,0,200,80,5,250,10,-7,68,1,68.367,70.717,201.05,46,46,,-140,3,0,0,0,0,8.0,35.0,-1031.0,64,67,80,60,115.46,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.692,22.589,6.827,6.827,4,10,-23,78,10,127,78,0,200,80,5,250,10,-10,73,2,73.709,68.58,196.051,46,46,,-140,3,0,0,0,0,111.0,-43.0,-942.0,64,67,81,60,115.51,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.799,22.696,6.934,6.934,4,10,-23,78,10,127,78,0,200,80,5,250,10,-10,73,2,73.709,69.369,196.051,46,46,,-140,3,0,0,0,0,38.0,-11.0,-1032.0,64,67,81,60,115.49,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:37.907,22.804,7.042,7.042,4,10,-23,78,10,127,78,0,200,80,5,250,10,-10,73,2,73.709,69.369,196.051,46,46,,-140,3,0,0,0,0,-15.0,22.0,-1004.0,64,67,82,70,115.53,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:38.012,22.909,7.147,7.147,4,10,-23,78,10,127,78,0,200,80,5,250,10,-10,73,2,73.709,69.374,197.051,46,46,,-140,3,0,0,0,0,56.0,-3.0,-961.0,64,67,82,70,115.48,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:38.120,23.017,7.255,7.255,3,5,29,83,5,429,83,0,200,80,5,250,10,-5,-229,-3,229.074,75.623,282.038,46,46,,-140,3,0,0,0,0,61.0,18.0,-1030.0,65,67,82,70,115.46,340
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:38.228,23.125,7.363,7.363,3,5,29,83,5,429,83,0,200,80,5,250,10,-5,-229,-3,229.074,75.693,282.038,46,46,,-140,3,0,0,0,0,3.0,25.0,-981.0,65,67,83,70,115.44,340
