run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:10.436,17.835,2.017,2.017,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,2.529,5.025,48,48,,-5,0,0,0,0,0,-19.0,3.0,-992.0,65,69,80,60,-61.14,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:10.543,17.942,2.124,2.124,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,2.811,5.106,48,48,,-5,0,0,0,0,0,-16.0,-1.0,-1015.0,65,69,79,60,-61.16,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:10.645,18.045,2.227,2.227,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,2.811,5.106,48,48,,-5,0,0,0,0,0,-34.0,5.0,-1001.0,65,69,79,60,-61.1,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:10.752,18.151,2.333,2.333,1,0,-2,83,225,248,83,225,0,80,4,250,10,0,-248,-3,248.018,3.725,7.219,48,48,,-5,0,0,0,0,0,0.0,2.0,-1016.0,65,69,80,60,-61.13,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:10.858,18.257,2.439,2.439,1,0,-4,82,225,246,82,225,0,80,4,250,10,0,-246,-2,246.008,3.491,7.098,48,48,,-5,0,0,0,0,0,-10.0,-9.0,-991.0,65,69,80,60,-61.14,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:10.965,18.364,2.546,2.546,1,0,-4,82,225,246,82,225,0,80,4,250,10,0,-246,-2,246.008,3.491,7.098,48,48,,-5,0,0,-1,0,0,-10.0,-22.0,-995.0,66,68,79,60,-61.21,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.069,18.469,2.651,2.651,1,0,-4,82,225,246,82,225,0,80,4,250,10,0,-246,-2,246.008,3.491,7.098,48,48,,-5,0,0,-1,0,0,-3.0,-4.0,-1001.0,66,68,80,60,-61.12,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.177,18.577,2.759,2.759,1,0,-4,82,225,246,82,225,0,80,4,250,10,0,-246,-2,246.008,3.738,7.735,48,48,,-5,0,0,-1,0,0,-12.0,-4.0,-1005.0,66,68,80,60,-61.15,196
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.282,18.682,2.864,2.864,1,0,-4,82,225,246,82,225,0,80,4,250,10,0,-246,-2,246.008,4.676,8.815,48,48,,-5,0,0,-1,0,0,-7.0,-10.0,-999.0,66,68,80,60,-61.14,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.391,18.79,2.973,2.973,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,4.459,8.815,48,48,,-5,0,0,0,0,0,-9.0,-6.0,-991.0,66,68,80,60,-61.14,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,5.063,9.646,48,48,,-5,0,0,0,0,0,0.0,-5.0,-1002.0,66,68,80,60,-61.09,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,5.063,9.646,48,48,,-5,0,0,0,0,0,-4.0,-8.0,-998.0,66,68,80,60,-61.15,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,3.9,7.861,48,48,,-5,0,0,0,0,0,-4.0,-16.0,-1001.0,66,68,79,60,-61.12,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,4.018,7.993,48,48,,-5,0,0,0,0,0,0.0,-13.0,-980.0,66,68,80,60,-61.12,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,3.734,7.97,48,48,,-5,0,0,0,0,0,-10.0,-6.0,-1005.0,66,68,79,60,-61.07,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,3.734,7.97,48,48,,-5,0,0,0,0,0,3.0,-3.0,-1006.0,65,67,80,60,-61.1,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,6.109,14.469,48,48,,-5,0,0,-1,0,0,-10.0,-16.0,-1007.0,65,67,79,60,-61.07,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,1,1,-17,82,226,233,82,225,0,80,4,250,10,-1,-233,-2,233.011,6.118,14.842,48,48,,-5,0,0,-1,0,0,-4.0,-2.0,-1007.0,65,67,79,60,-61.09,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.347,19.746,3.929,3.929,1,1,-17,82,226,233,82,225,0,80,4,250,10,-1,-233,-2,233.011,5.87,14.842,48,48,,-5,0,0,0,0,0,1.0,-6.0,-994.0,65,67,79,60,-61.09,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.453,19.852,4.034,4.034,1,1,-17,82,226,233,82,225,0,80,4,250,10,-1,-233,-2,233.011,6.324,16.337,48,48,,-5,0,0,0,0,0,-5.0,-6.0,-992.0,65,67,79,60,-61.09,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.556,19.955,4.137,4.137,1,1,-17,82,226,233,82,225,0,80,4,250,10,-1,-233,-2,233.011,6.803,15.13,48,48,,-5,0,0,0,0,0,-9.0,-5.0,-1004.0,65,67,79,60,-61.09,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.661,20.06,4.242,4.242,1,1,-22,81,226,228,81,225,0,80,4,250,10,-1,-228,-1,228.004,6.525,15.13,48,48,,-5,0,0,0,0,0,0.0,-6.0,-997.0,65,67,79,60,-61.09,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.765,20.164,4.346,4.346,1,1,-22,81,226,228,81,225,0,80,4,250,10,-1,-228,-1,228.004,6.084,15.13,48,48,,-5,0,0,0,0,0,-19.0,-2.0,-1005.0,65,67,78,60,-61.12,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.872,20.272,4.454,4.454,1,1,-22,81,226,228,81,225,0,80,4,250,10,-1,-228,-1,228.004,4.8,11.969,48,48,,-5,0,0,0,0,0,1.0,-12.0,-996.0,65,67,79,60,-61.21,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.976,20.376,4.558,4.558,8,1,13,81,226,213,81,225,0,80,4,250,10,-1,-213,-1,213.005,4.095,11.969,48,48,,-5,0,0,0,0,0,-5.0,-7.0,-996.0,65,68,79,60,-61.15,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.083,20.482,4.664,4.664,8,1,13,81,226,213,81,225,0,80,4,250,10,-1,-213,-1,213.005,4.242,11.969,48,48,,-5,0,0,0,0,0,-6.0,0.0,-1002.0,65,68,78,60,-61.13,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.191,20.59,4.772,4.772,8,1,13,81,226,213,81,225,0,80,4,250,10,-1,-213,-1,213.005,4.488,11.298,48,48,,-5,0,0,0,0,0,-2.0,-6.0,-996.0,65,68,78,60,-61.12,198
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.294,20.694,4.876,4.876,8,1,13,81,226,213,81,225,0,80,4,250,10,-1,-213,-1,213.005,4.287,10.854,48,48,,-5,0,0,0,0,0,-6.0,-2.0,-1011.0,65,68,78,60,-61.12,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.399,20.799,4.981,4.981,1,0,-29,82,225,221,82,225,0,80,4,250,10,0,-221,-2,221.009,4.613,10.854,48,48,,-5,0,0,0,0,0,-15.0,-2.0,-1000.0,65,68,78,60,-61.15,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.507,20.907,5.089,5.089,1,0,-29,82,225,221,82,225,0,80,4,250,10,0,-221,-2,221.009,4.585,10.854,48,48,,-5,0,0,0,0,0,-10.0,0.0,-997.0,65,68,78,60,-61.21,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.613,21.012,5.194,5.194,1,0,-29,82,225,221,82,225,0,80,4,250,10,0,-221,-2,221.009,4.652,9.404,48,48,,-5,0,0,0,0,0,-15.0,-6.0,-999.0,65,68,78,60,-61.19,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.716,21.115,5.297,5.297,1,0,-29,82,225,221,82,225,0,80,4,250,10,0,-221,-2,221.009,4.685,9.646,48,48,,-5,0,0,0,0,0,-8.0,-3.0,-1006.0,65,68,78,60,-61.18,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.822,21.222,5.404,5.404,8,2,6,80,227,206,80,225,0,80,4,250,10,-2,-206,0,206.01,5.465,12.864,48,48,,-5,0,0,0,0,0,6.0,-8.0,-1001.0,65,68,78,60,-61.16,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:13.924,21.324,5.506,5.506,8,2,6,80,227,206,80,225,0,80,4,250,10,-2,-206,0,206.01,5.464,12.864,48,48,,-5,0,0,0,0,0,-31.0,4.0,-1006.0,65,68,79,60,-61.08,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.032,21.432,5.614,5.614,8,2,6,80,227,206,80,225,0,80,4,250,10,-2,-206,0,206.01,6.003,12.864,48,48,,-5,0,0,0,0,0,3.0,-11.0,-996.0,65,68,79,60,-61.07,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.141,21.54,5.723,5.723,8,2,6,80,227,206,80,225,0,80,4,250,10,-2,-206,0,206.01,5.819,12.098,48,48,,-5,0,0,0,0,0,10.0,-31.0,-1010.0,65,68,79,60,-61.14,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.248,21.647,5.829,5.829,1,0,-34,85,225,216,85,225,0,80,4,250,10,0,-216,-5,216.058,3.584,7.17,48,48,,-5,0,0,0,0,0,-1.0,-4.0,-991.0,65,68,79,60,-61.13,199
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.356,21.755,5.937,5.937,1,0,-34,85,225,216,85,225,0,80,4,250,10,0,-216,-5,216.058,3.615,7.17,48,48,,-5,0,0,0,0,0,-8.0,-9.0,-986.0,65,68,79,60,-61.05,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.461,21.861,6.043,6.043,1,0,-34,85,225,216,85,225,0,80,4,250,10,0,-216,-5,216.058,3.545,7.007,48,48,,-5,0,0,0,0,0,-30.0,7.0,-1004.0,65,68,78,60,-61.15,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.566,21.965,6.148,6.148,1,0,-34,85,225,216,85,225,0,80,4,250,10,0,-216,-5,216.058,4.832,8.879,48,48,,-5,0,0,0,0,0,-8.0,-7.0,-997.0,65,68,78,60,-61.13,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.674,22.073,6.255,6.255,1,2,-36,86,227,214,86,225,0,80,4,250,10,-2,-214,-6,214.093,4.346,7.316,48,48,,-5,0,0,0,0,0,-22.0,-3.0,-994.0,65,68,79,60,-61.13,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.778,22.177,6.36,6.36,1,2,-36,86,227,214,86,225,0,80,4,250,10,-2,-214,-6,214.093,4.346,7.316,48,48,,-5,1,0,0,0,0,-11.0,-8.0,-1000.0,65,68,79,60,-61.13,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.885,22.284,6.466,6.466,1,2,-36,86,227,214,86,225,0,80,4,250,10,-2,-214,-6,214.093,3.381,5.935,48,48,,-5,0,0,0,0,0,20.0,-28.0,-1005.0,65,68,79,60,-61.13,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:14.991,22.39,6.572,6.572,1,2,-36,86,227,214,86,225,0,80,4,250,10,-2,-214,-6,214.093,4.215,6.986,48,48,,-5,0,0,0,0,0,-2.0,-2.0,-991.0,65,67,79,60,-61.12,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:15.101,22.5,6.682,6.682,8,2,-2,81,227,198,81,225,0,80,4,250,10,-2,-198,-1,198.013,4.5,7.726,48,48,,-5,0,0,0,0,0,3.0,-8.0,-1001.0,65,67,80,60,-61.07,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:15.208,22.607,6.789,6.789,8,2,-2,81,227,198,81,225,0,80,4,250,10,-2,-198,-1,198.013,4.5,7.726,48,48,,-5,0,0,0,0,0,4.0,-2.0,-992.0,65,67,80,60,-61.15,200
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:15.316,22.715,6.897,6.897,8,2,-2,81,227,198,81,225,0,80,4,250,10,-2,-198,-1,198.013,3.268,7.726,48,48,,-5,0,0,0,0,0,-3.0,-8.0,-994.0,65,67,80,60,-61.08,201
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:15.423,22.822,7.004,7.004,8,2,-6,81,227,194,81,225,0,80,4,250,10,-2,-194,-1,194.013,2.067,6.084,48,48,,-5,0,0,0,0,0,4.0,-10.0,-978.0,65,67,80,60,-61.12,201
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:15.525,22.924,7.106,7.106,8,2,-6,81,227,194,81,225,0,80,4,250,10,-2,-194,-1,194.013,2.067,6.084,48,48,,-5,0,0,0,0,0,-3.0,-9.0,-993.0,65,67,81,70,-61.14,201
