run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:58.617,18.236,0.0,0.0,2,-5,2,86,145,2,86,150,300,80,6,300,10,5,298,-6,298.102,6.165,11.303,52,52,,10,0,0,0,0,0,24.0,-16.0,-1041.0,65,67,83,70,-64.75,291
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:58.723,18.342,0.107,0.107,2,-5,2,86,145,2,86,150,300,80,6,300,10,5,298,-6,298.102,6.153,11.303,52,52,,10,0,0,0,0,0,19.0,-19.0,-1017.0,65,67,82,70,-64.78,291
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:58.830,18.449,0.213,0.213,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,6.011,9.889,52,52,,10,1,0,0,0,0,-13.0,-13.0,-999.0,65,67,82,70,-64.78,291
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,2,-4,2,85,146,2,85,150,300,80,6,300,10,4,298,-5,298.069,6.011,9.889,52,52,,10,0,0,0,0,0,-11.0,-7.0,-995.0,65,67,83,70,-64.73,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.012,8.97,52,52,,10,0,1,0,0,0,29.0,-14.0,-1006.0,65,67,83,70,-64.72,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.366,10.875,52,52,,10,0,0,0,0,0,1.0,-16.0,-1015.0,65,67,83,70,-64.7,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.346,10.875,52,52,,10,0,0,0,0,0,13.0,-29.0,-1010.0,65,67,83,70,-64.69,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,2,-2,2,84,148,2,84,150,300,80,6,300,10,2,298,-4,298.034,6.346,10.875,52,52,,10,0,0,0,0,0,3.0,-29.0,-1013.0,65,67,83,70,-64.72,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.628,12.018,52,52,,10,0,1,0,0,0,9.0,-24.0,-985.0,65,67,83,70,-64.69,292
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,2,-3,2,85,147,2,85,150,300,80,6,300,10,3,298,-5,298.057,6.478,12.018,52,52,,10,0,1,0,0,0,-3.0,-13.0,-1007.0,65,67,84,70,-64.71,292
