run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.202,164.224,0.0,0.0,3,-10,-12,80,96.06601717798213,94.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,262.0,0,262.191,3.604,7.067,72,72,,102,0,0,0,0,0,14.0,55.0,-1027.0,63,65,80,70,-80.39,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.312,164.334,0.11,0.11,3,-10,-12,80,96.06601717798213,94.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,262.0,0,262.191,3.608,7.067,72,72,,102,0,0,0,0,0,-24.0,33.0,-987.0,63,65,80,70,-80.44,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,3,-10,-12,80,96.06601717798213,94.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,10.0,262.0,0,262.191,8.802,18.267,72,72,,103,0,0,0,0,0,1.0,-10.0,-983.0,63,65,80,70,-80.49,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.234,18.267,72,72,,103,0,0,0,0,0,8.0,27.0,-967.0,63,65,80,70,-80.45,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.233,18.267,72,72,,103,-1,0,0,0,0,-18.0,18.0,-1004.0,63,65,80,70,-80.46,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.374,16.853,72,72,,103,-1,0,0,0,0,2.0,8.0,-969.0,63,65,80,70,-80.51,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,3,-13,-13,81,93.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,263.0,-1,263.323,8.374,16.853,72,72,,103,-1,0,0,0,0,0.0,-11.0,-989.0,63,65,81,70,-80.4,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,3,-12,-13,82,94.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,12.0,263.0,-2,263.281,4.086,6.904,72,72,,103,-1,0,0,0,0,-10.0,10.0,-996.0,63,65,81,70,-80.48,76
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,3,-12,-13,82,94.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,12.0,263.0,-2,263.281,4.086,6.904,72,72,,103,0,0,0,0,0,13.0,28.0,-989.0,62,65,82,70,-80.42,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,3,-12,-13,82,94.06601717798213,93.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,12.0,263.0,-2,263.281,4.086,6.904,72,72,,103,0,0,0,0,0,-2.0,-10.0,-1004.0,62,65,82,70,-80.47,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.267,165.288,1.065,1.065,3,-15,-12,83,91.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,15.0,262.0,-3,262.446,2.976,6.356,72,72,,103,0,0,0,0,0,8.0,20.0,-992.0,62,65,82,70,-80.47,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.376,165.398,1.174,1.174,3,-15,-12,83,91.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,15.0,262.0,-3,262.446,3.514,6.354,72,72,,103,0,1,0,0,0,-2.0,37.0,-968.0,62,65,83,70,-80.45,77
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T18:54:03.485,165.507,1.283,1.283,3,-15,-12,83,91.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,15.0,262.0,-3,262.446,3.398,5.639,72,72,,103,0,1,0,0,0,-2.0,16.0,-983.0,62,65,83,70,-80.39,77
