run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:56:59.937,283.593,,,,80,56,95,39,0,0,0,0,0,0,13.0,-11.0,-1002.0,60,63,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.038,283.693,,,,80,56,95,39,0,0,0,0,0,0,15.0,-11.0,-986.0,60,63,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.138,283.794,,,,80,56,95,39,0,0,0,0,0,0,5.0,6.0,-1001.0,60,63,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.239,283.895,,,,80,56,95,39,0,0,0,0,0,0,8.0,0.0,-1005.0,60,63,80,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.341,283.996,,,,80,56,95,39,0,0,0,0,0,0,3.0,-2.0,-995.0,60,63,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.442,284.097,,,,80,56,95,39,0,0,0,0,0,0,15.0,-1.0,-1011.0,60,62,80,80,-15.29,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.543,284.199,,,,80,56,95,39,0,0,0,0,0,0,5.0,-4.0,-1008.0,60,62,80,80,-15.4,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.645,284.3,,,,80,56,95,39,0,0,0,0,0,0,8.0,-2.0,-996.0,60,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.745,284.401,,,,80,56,95,39,0,0,0,0,0,0,9.0,-11.0,-997.0,60,62,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.846,284.501,,,,80,56,95,39,0,0,0,0,0,0,4.0,0.0,-1006.0,60,62,79,80,-15.3,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:00.947,284.603,,,,80,56,95,39,0,0,0,0,0,0,10.0,-1.0,-1003.0,60,62,80,80,-15.38,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.048,284.703,,,,80,56,95,39,0,0,0,0,0,0,4.0,-5.0,-1004.0,60,62,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.148,284.804,,,,80,56,95,39,0,0,0,0,0,0,0.0,15.0,-1009.0,60,62,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.250,284.905,,,,80,56,95,39,0,0,0,0,0,0,12.0,-9.0,-998.0,60,62,80,80,-15.37,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.352,285.007,,,,80,56,95,39,0,0,0,0,0,0,15.0,-12.0,-1002.0,60,62,79,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.452,285.107,,,,80,56,95,39,0,0,0,0,0,0,0.0,8.0,-990.0,60,62,79,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.552,285.208,,,,80,56,95,39,0,0,0,0,0,0,18.0,-8.0,-1001.0,60,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.653,285.308,,,,80,56,95,39,0,0,0,0,0,0,4.0,-9.0,-1002.0,60,62,80,80,-15.38,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.754,285.409,,,,80,56,95,39,0,0,0,0,0,0,1.0,5.0,-1008.0,60,62,79,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.854,285.51,,,,80,55,95,40,0,0,0,0,0,0,9.0,-9.0,-995.0,60,62,80,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:01.955,285.61,,,,80,55,95,40,0,0,0,0,0,0,15.0,-17.0,-1000.0,60,62,80,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.056,285.712,,,,80,55,95,40,0,0,0,0,0,0,5.0,-6.0,-1004.0,60,62,80,80,-15.39,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.157,285.812,,,,80,55,95,40,0,0,0,0,0,0,13.0,-9.0,-1002.0,60,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.258,285.913,,,,80,55,95,40,0,0,0,0,0,0,13.0,-9.0,-1002.0,60,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.359,286.015,,,,80,55,95,40,0,0,0,0,0,0,6.0,0.0,-991.0,60,62,80,80,-15.29,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.460,286.115,,,,80,55,95,40,0,0,0,0,0,0,1.0,-12.0,-993.0,59,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.561,286.216,,,,80,55,95,40,0,0,0,0,0,0,1.0,-12.0,-993.0,59,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.662,286.317,,,,80,55,95,40,0,0,0,0,0,0,-6.0,3.0,-998.0,59,62,80,80,-15.28,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.762,286.418,,,,80,55,95,40,0,0,0,0,0,0,-7.0,7.0,-997.0,59,62,80,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.863,286.519,,,,80,55,95,40,0,0,0,0,0,0,0.0,5.0,-1003.0,59,62,80,80,-15.41,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:02.964,286.619,,,,80,55,95,40,0,0,0,0,0,0,12.0,-6.0,-994.0,59,62,80,80,-15.38,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.065,286.72,,,,80,55,95,40,0,0,0,0,0,0,-1.0,-9.0,-995.0,59,62,80,80,-15.3,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.166,286.822,,,,80,55,95,40,0,0,0,0,0,0,-9.0,13.0,-1003.0,59,62,80,80,-15.37,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.267,286.923,,,,80,55,95,40,0,0,0,0,0,0,7.0,-13.0,-998.0,59,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.368,287.023,,,,80,55,95,40,0,0,0,0,0,0,0.0,0.0,-1001.0,59,62,80,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.469,287.124,,,,80,55,95,40,0,0,0,0,0,0,-3.0,-1.0,-995.0,59,63,81,80,-15.28,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.570,287.225,,,,80,55,95,40,0,0,0,0,0,0,5.0,-6.0,-990.0,59,63,81,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.670,287.326,,,,80,55,95,40,0,0,0,0,0,0,7.0,0.0,-1008.0,59,63,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.771,287.426,,,,80,55,95,40,0,0,0,0,0,0,12.0,-7.0,-995.0,59,63,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.872,287.527,,,,80,55,95,40,0,0,0,0,0,0,19.0,-18.0,-999.0,59,63,81,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:03.972,287.627,,,,80,55,95,40,0,0,0,0,0,0,14.0,-5.0,-997.0,59,63,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.072,287.727,,,,80,55,95,40,0,0,0,0,0,0,2.0,9.0,-996.0,59,63,81,80,-15.28,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.173,287.828,,,,80,55,95,40,0,0,0,0,0,0,-2.0,-3.0,-996.0,59,63,81,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.273,287.929,,,,80,55,95,40,0,0,0,0,0,0,-3.0,11.0,-1001.0,59,63,81,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.374,288.029,,,,80,55,95,40,0,0,0,0,0,0,0.0,3.0,-997.0,59,63,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.474,288.13,,,,80,55,95,40,0,0,0,0,0,0,6.0,-4.0,-994.0,59,62,80,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.576,288.231,,,,80,55,95,40,0,0,0,0,0,0,-4.0,12.0,-1003.0,59,62,80,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.676,288.332,,,,80,55,95,40,0,0,0,0,0,0,8.0,0.0,-1002.0,59,62,80,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.778,288.433,,,,80,55,95,40,0,0,0,0,0,0,9.0,2.0,-1003.0,59,62,81,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.879,288.535,,,,80,55,95,40,0,0,0,0,0,0,8.0,-7.0,-993.0,59,62,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:04.981,288.636,,,,80,55,95,40,0,0,0,0,0,0,16.0,-9.0,-1002.0,59,62,80,80,-15.3,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.082,288.738,,,,80,55,95,40,0,0,0,0,0,0,0.0,1.0,-996.0,59,62,81,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.185,288.84,,,,80,55,95,40,0,0,0,0,0,0,3.0,-4.0,-992.0,59,62,80,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.285,288.941,,,,80,55,95,40,0,0,0,0,0,0,4.0,3.0,-1004.0,59,62,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.386,289.042,,,,80,55,95,40,0,0,0,0,0,0,-2.0,4.0,-998.0,59,62,80,80,-15.29,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.488,289.143,,,,80,55,95,40,0,0,0,0,0,0,0.0,-9.0,-1007.0,60,62,80,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.589,289.244,,,,80,55,95,40,0,0,0,0,0,0,13.0,-8.0,-996.0,60,62,80,80,-15.26,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.691,289.346,,,,80,55,95,40,0,0,0,0,0,0,6.0,-2.0,-1007.0,60,62,80,80,-15.3,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.792,289.447,,,,80,55,95,40,0,0,0,0,0,0,3.0,-1.0,-1001.0,60,62,80,80,-15.28,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.893,289.549,,,,80,55,95,40,0,0,0,0,0,0,-4.0,3.0,-990.0,60,62,81,80,-15.27,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:05.994,289.65,,,,80,55,95,40,0,0,0,0,0,0,4.0,0.0,-994.0,60,62,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.095,289.751,,,,80,55,95,40,0,0,0,0,0,0,6.0,1.0,-997.0,60,62,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.197,289.852,,,,80,55,95,40,0,0,0,0,0,0,5.0,-6.0,-993.0,60,62,81,80,-15.37,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.299,289.954,,,,80,55,95,40,0,0,0,0,0,0,3.0,-5.0,-1002.0,60,62,80,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.400,290.055,,,,80,55,95,40,0,0,0,0,0,0,9.0,-9.0,-1002.0,59,62,80,80,-15.4,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.501,290.156,,,,80,55,95,40,0,0,0,0,0,0,8.0,-9.0,-996.0,59,62,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.602,290.257,,,,80,55,95,40,0,0,0,0,0,0,5.0,-1.0,-999.0,59,62,81,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.703,290.358,,,,80,55,95,40,0,0,0,0,0,0,13.0,0.0,-997.0,59,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.803,290.459,,,,80,55,95,40,0,0,0,0,0,0,13.0,0.0,-997.0,59,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:06.904,290.56,,,,80,55,95,40,0,0,0,0,0,0,0.0,8.0,-996.0,59,62,81,80,-15.34,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.005,290.661,,,,80,55,95,40,0,0,0,0,0,0,0.0,9.0,-1003.0,59,62,80,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.106,290.761,,,,80,55,95,40,0,0,0,0,0,0,5.0,0.0,-1004.0,59,62,81,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.206,290.862,,,,80,55,95,40,0,0,0,0,0,0,3.0,1.0,-997.0,59,62,80,80,-15.36,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.307,290.962,,,,80,55,95,40,0,0,0,0,0,0,8.0,-2.0,-1000.0,59,62,81,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.407,291.063,,,,80,55,95,40,0,0,0,0,0,0,8.0,-2.0,-1000.0,59,62,81,80,-15.31,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.508,291.163,,,,80,55,95,40,0,0,0,0,0,0,4.0,0.0,-996.0,59,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.609,291.264,,,,80,55,95,40,0,0,0,0,0,0,0.0,3.0,-1006.0,59,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.710,291.365,,,,80,55,95,40,0,0,0,0,0,0,8.0,6.0,-1006.0,59,62,81,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.811,291.466,,,,80,55,95,40,0,0,0,0,0,0,0.0,10.0,-995.0,59,62,81,80,-15.35,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:07.912,291.567,,,,80,55,95,40,0,0,0,0,0,0,9.0,-5.0,-1001.0,59,62,81,80,-15.33,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.012,291.667,,,,80,55,95,40,0,0,0,0,0,0,0.0,8.0,-997.0,59,62,81,80,-15.24,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.114,291.769,,,,80,55,95,40,0,0,0,0,0,0,-3.0,6.0,-998.0,59,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.214,291.87,,,,80,55,95,40,0,0,0,0,0,0,8.0,8.0,-1005.0,59,62,81,80,-15.27,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.315,291.97,,,,80,55,95,40,0,0,0,0,0,0,0.0,5.0,-990.0,59,62,81,80,-15.27,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.416,292.072,,,,80,55,95,40,0,0,0,0,0,0,12.0,5.0,-1004.0,59,62,81,80,-15.24,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.517,292.172,,,,80,55,95,40,0,0,0,0,0,0,4.0,0.0,-997.0,60,62,81,80,-15.21,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.617,292.273,,,,80,55,95,40,0,0,0,0,0,0,7.0,5.0,-1002.0,60,62,81,80,-15.32,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.718,292.373,,,,80,55,95,40,0,0,0,0,0,0,9.0,-3.0,-997.0,60,62,80,80,-15.21,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.820,292.475,,,,80,55,95,40,0,0,0,0,0,0,6.0,-1.0,-996.0,60,62,80,80,-15.27,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:08.921,292.577,,,,80,54,95,41,0,0,0,0,0,0,16.0,1.0,-1006.0,60,62,80,80,-15.26,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.021,292.677,,,,80,54,95,41,0,0,0,0,0,0,7.0,1.0,-1006.0,60,62,80,80,-15.28,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.122,292.778,,,,80,54,95,41,0,0,0,0,0,0,9.0,-4.0,-1004.0,60,62,80,80,-15.25,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.223,292.879,,,,80,54,95,41,0,0,0,0,0,0,4.0,-7.0,-991.0,60,62,80,80,-15.27,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.324,292.979,,,,80,54,95,41,0,0,0,0,0,0,4.0,17.0,-1013.0,60,62,80,80,-15.26,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.424,293.079,,,,80,54,95,41,0,0,0,0,0,0,18.0,-15.0,-985.0,59,62,81,80,-15.21,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.525,293.18,,,,80,54,95,41,0,0,0,0,0,0,-2.0,14.0,-1004.0,59,62,80,80,-15.23,
batterytest_10_20260506_115206,drone_3_B10_hover_batterytest_10_20260506_115206,drone_3,3,192.168.0.103,B10,hover,,,hover_to_10_percent,2026-05-06T11:57:09.625,293.28,,,,80,54,95,41,0,0,0,0,0,0,6.0,0.0,-999.0,59,62,81,80,-15.22,
