run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.135,103.113,1.074,1.074,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,-1,0,0,0,11.0,11.0,-955.0,61,63,82,70,-110.6,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.242,103.22,1.181,1.181,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,0,0,0,0,16.0,37.0,-978.0,61,63,82,70,-110.55,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.351,103.329,1.29,1.29,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,0,0,0,0,16.0,37.0,-978.0,61,63,82,70,-110.55,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.458,103.437,1.398,1.398,1,-3,2,84,-3.0,2.0,84,0.0,250.0,80,6,250,10,3.0,248.0,-4,248.05,8.466,17.602,74,74,,-15,0,0,-1,0,0,19.0,20.0,-1012.0,62,63,81,70,-110.59,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.565,103.543,1.504,1.504,1,-3,5,82,-3.0,5.0,82,0.0,250.0,80,6,250,10,3.0,245.0,-2,245.027,8.426,17.602,74,74,,-15,0,-1,-1,0,0,15.0,12.0,-966.0,62,63,81,70,-110.67,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.675,103.653,1.615,1.615,1,-3,5,82,-3.0,5.0,82,0.0,250.0,80,6,250,10,3.0,245.0,-2,245.027,8.426,17.602,74,74,,-15,0,-1,-1,0,0,15.0,12.0,-966.0,62,63,81,70,-110.67,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.782,103.761,1.722,1.722,1,-3,5,82,-3.0,5.0,82,0.0,250.0,80,6,250,10,3.0,245.0,-2,245.027,8.417,15.509,74,74,,-15,0,-1,-1,0,0,0.0,8.0,-1010.0,62,63,82,70,-110.59,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:26.893,103.871,1.833,1.833,1,-3,5,82,-3.0,5.0,82,0.0,250.0,80,6,250,10,3.0,245.0,-2,245.027,4.751,10.673,74,74,,-15,0,-1,-1,0,0,9.0,11.0,-996.0,62,63,82,70,-110.61,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.003,103.981,1.943,1.943,1,0,6,83,0.0,6.0,83,0.0,250.0,80,6,250,10,0.0,244.0,-3,244.018,4.877,10.595,74,74,,-15,0,-1,0,0,0,4.0,22.0,-958.0,62,63,83,70,-110.54,155
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.109,104.088,2.049,2.049,1,0,6,83,0.0,6.0,83,0.0,250.0,80,6,250,10,0.0,244.0,-3,244.018,4.695,10.595,74,74,,-15,0,-1,-1,0,0,7.0,-10.0,-945.0,62,63,83,70,-110.61,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.215,104.194,2.155,2.155,1,0,6,83,0.0,6.0,83,0.0,250.0,80,6,250,10,0.0,244.0,-3,244.018,4.695,10.595,74,74,,-15,0,0,-1,0,0,-15.0,14.0,-1027.0,62,63,83,70,-110.62,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.322,104.3,2.261,2.261,1,0,11,83,0.0,11.0,83,0.0,250.0,80,6,250,10,0.0,239.0,-3,239.019,5.991,13.564,74,74,,-15,0,0,0,0,0,-27.0,20.0,-978.0,61,64,83,70,-110.66,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.435,104.413,2.374,2.374,1,0,11,83,0.0,11.0,83,0.0,250.0,80,6,250,10,0.0,239.0,-3,239.019,5.975,12.744,74,74,,-15,0,0,0,0,0,-25.0,2.0,-954.0,61,64,83,70,-110.68,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.545,104.524,2.485,2.485,1,0,11,83,0.0,11.0,83,0.0,250.0,80,6,250,10,0.0,239.0,-3,239.019,6.4,13.14,74,74,,-15,0,0,0,0,0,-3.0,-14.0,-982.0,61,64,84,70,-110.57,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.654,104.632,2.593,2.593,1,0,11,83,0.0,11.0,83,0.0,250.0,80,6,250,10,0.0,239.0,-3,239.019,10.274,21.162,74,74,,-15,0,0,0,0,0,14.0,-19.0,-1017.0,61,64,83,70,-110.55,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.760,104.738,2.699,2.699,1,0,11,83,0.0,11.0,83,0.0,250.0,80,6,250,10,0.0,239.0,-3,239.019,10.274,21.162,74,74,,-15,0,0,0,0,0,-19.0,29.0,-1001.0,61,64,83,70,-110.6,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.864,104.843,2.804,2.804,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,11.553,21.162,74,74,,-15,0,0,0,0,0,-21.0,-4.0,-992.0,61,64,84,70,-110.57,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:27.970,104.949,2.91,2.91,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,11.513,18.275,74,74,,-15,0,0,-1,0,0,-19.0,7.0,-1038.0,61,64,84,70,-110.51,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.077,105.055,3.016,3.016,1,1,15,84,1.0,15.0,84,0.0,250.0,80,6,250,10,-1.0,235.0,-4,235.036,8.433,15.087,74,74,,-15,0,0,-1,0,0,-18.0,4.0,-983.0,61,64,83,70,-110.56,156
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.182,105.16,3.121,3.121,2,2,-18,85,2.0,32.0,85,0.0,250.0,80,6,250,10,-2.0,218.0,-5,218.067,9.793,24.325,74,74,,-15,0,0,-1,0,0,-40.0,-17.0,-1016.0,61,64,81,70,-110.63,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.289,105.267,3.228,3.228,2,2,-18,85,2.0,32.0,85,0.0,250.0,80,6,250,10,-2.0,218.0,-5,218.067,8.111,24.325,74,74,,-15,0,0,-1,0,0,-16.0,1.0,-979.0,62,64,79,70,-110.64,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.396,105.375,3.336,3.336,2,2,-18,85,2.0,32.0,85,0.0,250.0,80,6,250,10,-2.0,218.0,-5,218.067,8.979,23.465,74,74,,-15,0,0,-1,0,0,-7.0,-8.0,-998.0,62,64,78,70,-110.55,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.514,105.493,3.454,3.454,2,2,-18,85,2.0,32.0,85,0.0,250.0,80,6,250,10,-2.0,218.0,-5,218.067,8.979,23.465,74,74,,-15,0,0,-1,0,0,-20.0,-19.0,-999.0,62,64,78,70,-110.62,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.620,105.598,3.56,3.56,2,-1,-13,82,-1.0,37.0,82,0.0,250.0,80,6,250,10,1.0,213.0,-2,213.012,8.391,22.755,74,74,,-15,0,0,-1,0,0,-14.0,-13.0,-1032.0,62,64,77,60,-110.63,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.728,105.707,3.668,3.668,2,-1,-13,82,-1.0,37.0,82,0.0,250.0,80,6,250,10,1.0,213.0,-2,213.012,8.279,23.301,74,74,,-15,0,0,-1,0,0,27.0,-9.0,-1032.0,62,64,78,60,-110.69,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.835,105.814,3.775,3.775,2,-1,-13,82,-1.0,37.0,82,0.0,250.0,80,6,250,10,1.0,213.0,-2,213.012,9.056,23.301,74,74,,-15,0,0,-1,0,0,0.0,-12.0,-975.0,62,64,77,60,-110.57,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:28.944,105.922,3.884,3.884,2,-1,-13,82,-1.0,37.0,82,0.0,250.0,80,6,250,10,1.0,213.0,-2,213.012,9.056,23.301,74,74,,-15,0,0,-1,0,0,0.0,-16.0,-1034.0,62,64,77,60,-110.65,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.053,106.031,3.992,3.992,2,-2,-8,79,-2.0,42.0,79,0.0,250.0,80,6,250,10,2.0,208.0,1,208.012,8.66,24.151,74,74,,-15,0,0,-1,0,0,-11.0,4.0,-990.0,62,64,78,60,-110.66,157
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.161,106.139,4.101,4.101,2,-2,-8,79,-2.0,42.0,79,0.0,250.0,80,6,250,10,2.0,208.0,1,208.012,8.66,24.151,74,74,,-15,0,0,0,0,0,-20.0,-8.0,-983.0,62,64,77,60,-110.6,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.268,106.246,4.207,4.207,2,-2,-8,79,-2.0,42.0,79,0.0,250.0,80,6,250,10,2.0,208.0,1,208.012,9.521,24.413,74,74,,-15,0,0,0,0,0,8.0,-9.0,-1040.0,62,64,77,60,-110.69,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.374,106.353,4.314,4.314,2,-2,-8,79,-2.0,42.0,79,0.0,250.0,80,6,250,10,2.0,208.0,1,208.012,9.521,24.413,74,74,,-15,0,0,0,0,0,-16.0,-22.0,-968.0,62,63,77,60,-110.75,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.477,106.455,4.417,4.417,2,0,0,79,0.0,50.0,79,0.0,250.0,80,6,250,10,0.0,200.0,1,200.002,9.618,28.787,74,74,,-15,0,0,0,0,0,-33.0,23.0,-979.0,62,63,77,60,-110.73,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.585,106.564,4.525,4.525,2,0,0,79,0.0,50.0,79,0.0,250.0,80,6,250,10,0.0,200.0,1,200.002,9.618,28.787,74,74,,-15,1,0,0,0,0,2.0,-8.0,-1034.0,62,63,76,60,-110.67,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.694,106.672,4.633,4.633,2,0,0,79,0.0,50.0,79,0.0,250.0,80,6,250,10,0.0,200.0,1,200.002,11.186,29.682,74,74,,-15,0,0,0,0,0,-35.0,3.0,-981.0,62,63,75,60,-110.66,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.802,106.781,4.742,4.742,2,0,0,79,0.0,50.0,79,0.0,250.0,80,6,250,10,0.0,200.0,1,200.002,11.21,30.156,74,74,,-15,0,0,0,0,0,-23.0,18.0,-1014.0,62,63,75,60,-110.68,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:29.912,106.89,4.851,4.851,2,0,0,79,0.0,50.0,79,0.0,250.0,80,6,250,10,0.0,200.0,1,200.002,11.21,30.156,74,74,,-15,0,0,0,0,0,-14.0,-25.0,-972.0,62,63,74,60,-110.69,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.019,106.998,4.959,4.959,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,11.31,30.156,74,74,,-15,0,0,0,0,0,-43.0,7.0,-961.0,62,63,73,60,-110.65,158
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.127,107.105,5.066,5.066,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,10.297,27.834,74,74,,-15,-1,0,0,0,0,-33.0,32.0,-1060.0,62,63,72,60,-110.69,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.236,107.215,5.176,5.176,2,0,1,78,0.0,51.0,78,0.0,250.0,80,6,250,10,0.0,199.0,2,199.01,10.297,27.834,74,74,,-15,0,0,0,0,0,-6.0,-4.0,-1022.0,62,63,72,60,-110.62,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.342,107.321,5.282,5.282,2,0,3,74,0.0,53.0,74,0.0,250.0,80,6,250,10,0.0,197.0,6,197.091,10.521,27.834,74,74,,-15,0,0,0,0,0,-29.0,8.0,-1015.0,62,64,72,60,-110.65,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.449,107.428,5.389,5.389,2,0,3,74,0.0,53.0,74,0.0,250.0,80,6,250,10,0.0,197.0,6,197.091,10.365,27.834,74,74,,-15,0,0,0,0,0,4.0,23.0,-1015.0,62,64,72,60,-110.74,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.558,107.536,5.498,5.498,2,0,3,74,0.0,53.0,74,0.0,250.0,80,6,250,10,0.0,197.0,6,197.091,10.401,27.937,74,74,,-15,0,0,0,0,0,-2.0,12.0,-1042.0,62,64,72,60,-110.64,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.666,107.645,5.606,5.606,2,0,3,74,0.0,53.0,74,0.0,250.0,80,6,250,10,0.0,197.0,6,197.091,9.548,25.451,74,74,,-15,0,0,0,0,0,-23.0,25.0,-987.0,62,64,72,60,-110.66,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.776,107.754,5.715,5.715,2,0,3,73,0.0,53.0,73,0.0,250.0,80,6,250,10,0.0,197.0,7,197.124,9.548,25.451,74,74,,-15,0,0,0,0,0,1.0,-1.0,-979.0,62,64,71,60,-110.68,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.885,107.863,5.824,5.824,2,0,3,73,0.0,53.0,73,0.0,250.0,80,6,250,10,0.0,197.0,7,197.124,9.548,25.451,74,74,,-15,0,0,0,0,0,8.0,9.0,-1017.0,62,64,72,60,-110.69,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:30.991,107.969,5.93,5.93,2,0,3,73,0.0,53.0,73,0.0,250.0,80,6,250,10,0.0,197.0,7,197.124,10.434,26.47,74,74,,-14,0,0,0,0,0,15.0,-10.0,-1075.0,62,64,72,60,-110.72,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.100,108.079,6.04,6.04,2,0,3,73,0.0,53.0,73,0.0,250.0,80,6,250,10,0.0,197.0,7,197.124,9.78,22.736,74,74,,-15,0,0,0,0,0,-8.0,-3.0,-1045.0,62,64,72,60,-110.71,159
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.206,108.184,6.145,6.145,2,0,4,72,0.0,54.0,72,0.0,250.0,80,6,250,10,0.0,196.0,8,196.163,9.907,22.736,74,74,,-15,0,0,0,0,0,-8.0,25.0,-984.0,62,64,72,60,-110.62,160
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.316,108.294,6.255,6.255,2,0,4,72,0.0,54.0,72,0.0,250.0,80,6,250,10,0.0,196.0,8,196.163,9.907,22.736,74,74,,-15,0,0,0,0,0,-8.0,25.0,-984.0,62,64,72,60,-110.62,160
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.419,108.397,6.358,6.358,2,0,4,72,0.0,54.0,72,0.0,250.0,80,6,250,10,0.0,196.0,8,196.163,9.475,24.393,74,74,,-15,0,0,0,0,0,-29.0,45.0,-1017.0,62,64,71,60,-110.71,160
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.523,108.501,6.463,6.463,2,-2,4,72,-2.0,54.0,72,0.0,250.0,80,6,250,10,2.0,196.0,8,196.173,9.084,24.393,74,74,,-15,-1,0,0,0,0,-24.0,2.0,-1032.0,62,64,71,60,-110.84,160
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.627,108.606,6.567,6.567,2,-2,4,72,-2.0,54.0,72,0.0,250.0,80,6,250,10,2.0,196.0,8,196.173,7.775,22.305,74,74,,-15,-1,0,0,0,0,-38.0,16.0,-967.0,62,64,71,60,-110.73,160
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.736,108.714,6.675,6.675,2,-2,4,72,-2.0,54.0,72,0.0,250.0,80,6,250,10,2.0,196.0,8,196.173,6.775,19.976,74,74,,-15,-1,0,0,0,0,-39.0,38.0,-1028.0,62,64,71,60,-110.64,160
20260624_204343,vee_50_side_lv1_new_001,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:45:31.843,108.821,6.782,6.782,2,-2,4,72,-2.0,54.0,72,0.0,250.0,80,6,250,10,2.0,196.0,8,196.173,6.775,19.976,74,74,,-15,-1,-1,0,0,0,-29.0,-9.0,-992.0,62,64,71,60,-110.72,160
