run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:34.686,6.273,6.273,6.273,5,25,-9,80,25.0,-9.0,80,0,0,80,5,0,0,-25.0,9.0,0,26.571,12.989,25.99,88,90,,0,0,0,0,0,0,-10.0,6.0,-992.0,47,50,82,80,-111.24,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:34.793,6.38,6.38,6.38,5,25,-9,80,25.0,-9.0,80,0,0,80,5,0,0,-25.0,9.0,0,26.571,12.954,25.99,88,90,,0,0,0,0,0,0,-9.0,3.0,-991.0,47,50,83,80,-111.21,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:34.899,6.486,6.486,6.486,5,25,-9,80,25.0,-9.0,80,0,0,80,5,0,0,-25.0,9.0,0,26.571,13.751,27.99,88,90,,0,0,0,0,0,0,-4.0,-4.0,-1008.0,47,50,83,80,-111.17,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.007,6.593,6.593,6.593,5,25,-9,80,25.0,-9.0,80,0,0,80,5,0,0,-25.0,9.0,0,26.571,13.541,27.99,88,90,,0,0,0,0,0,0,3.0,-6.0,-1007.0,47,50,83,80,-111.23,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.111,6.698,6.698,6.698,5,25,-9,80,25.0,-9.0,80,0,0,80,5,0,0,-25.0,9.0,0,26.571,13.541,27.99,88,90,,0,0,0,0,0,0,-12.0,-5.0,-1002.0,47,50,84,80,-111.2,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.219,6.806,6.806,6.806,5,25,-9,80,25.0,-9.0,80,0,0,80,5,0,0,-25.0,9.0,0,26.571,12.688,25.99,88,90,,0,0,0,0,0,0,-13.0,4.0,-988.0,47,50,84,80,-111.19,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.327,6.914,6.914,6.914,5,24,-9,82,24.0,-9.0,82,0,0,80,5,0,0,-24.0,9.0,-2,25.71,12.289,24.99,88,90,,0,0,0,0,0,0,-17.0,5.0,-989.0,47,50,85,80,-111.19,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.435,7.021,7.021,7.021,5,24,-9,82,24.0,-9.0,82,0,0,80,5,0,0,-24.0,9.0,-2,25.71,12.289,24.99,88,90,,0,0,-1,0,0,0,-2.0,-2.0,-985.0,47,50,84,80,-111.15,6
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.541,7.128,7.128,7.128,5,24,-9,82,24.0,-9.0,82,0,0,80,5,0,0,-24.0,9.0,-2,25.71,12.679,25.99,88,90,,0,-1,-1,0,0,0,-7.0,1.0,-978.0,47,50,85,80,-111.17,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.649,7.236,7.236,7.236,5,24,-9,82,24.0,-9.0,82,0,0,80,5,0,0,-24.0,9.0,-2,25.71,13.137,25.99,88,90,,0,-1,-1,0,0,0,-9.0,6.0,-976.0,47,50,85,80,-111.12,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.757,7.344,7.344,7.344,5,25,-6,83,25.0,-6.0,83,0,0,80,5,0,0,-25.0,6.0,-3,25.884,13.552,26.937,88,90,,0,0,-1,0,0,0,3.0,-14.0,-1015.0,48,51,85,80,-111.12,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.866,7.452,7.452,7.452,5,25,-6,83,25.0,-6.0,83,0,0,80,5,0,0,-25.0,6.0,-3,25.884,13.5,26.937,88,90,,0,0,0,0,0,0,-6.0,0.0,-999.0,48,51,85,80,-111.23,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:35.972,7.559,7.559,7.559,5,25,-6,83,25.0,-6.0,83,0,0,80,5,0,0,-25.0,6.0,-3,25.884,13.57,26.997,87,90,,0,0,0,0,0,0,-10.0,9.0,-970.0,48,51,85,80,-111.17,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.080,7.667,7.667,7.667,5,28,-9,82,28.0,-9.0,82,0,0,80,5,0,0,-28.0,9.0,-2,29.479,14.75,29.99,87,90,,0,0,0,0,0,0,-4.0,6.0,-988.0,48,51,85,80,-111.17,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.186,7.773,7.773,7.773,5,28,-9,82,28.0,-9.0,82,0,0,80,5,0,0,-28.0,9.0,-2,29.479,14.749,29.99,87,90,,0,0,0,0,0,0,-14.0,4.0,-1008.0,48,51,85,80,-111.17,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.288,7.875,7.875,7.875,5,28,-9,82,28.0,-9.0,82,0,0,80,5,0,0,-28.0,9.0,-2,29.479,15.075,29.99,87,90,,0,0,0,0,0,0,-12.0,-9.0,-1022.0,48,51,84,80,-111.16,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.395,7.981,7.981,7.981,5,28,-9,82,28.0,-9.0,82,0,0,80,5,0,0,-28.0,9.0,-2,29.479,15.075,29.99,87,90,,0,0,-1,0,0,0,-11.0,0.0,-989.0,48,51,84,80,-111.18,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.501,8.088,8.088,8.088,5,26,-9,83,26.0,-9.0,83,0,0,80,5,0,0,-26.0,9.0,-3,27.677,14.461,27.99,87,90,,0,0,-1,0,0,0,-6.0,4.0,-993.0,48,51,84,80,-111.16,7
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.608,8.194,8.194,8.194,5,26,-9,83,26.0,-9.0,83,0,0,80,5,0,0,-26.0,9.0,-3,27.677,14.458,27.99,87,90,,0,0,-1,0,0,0,-3.0,0.0,-1000.0,48,51,84,80,-111.14,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.714,8.301,8.301,8.301,5,26,-9,83,26.0,-9.0,83,0,0,80,5,0,0,-26.0,9.0,-3,27.677,13.602,26.977,87,90,,0,0,-1,0,0,0,-18.0,-4.0,-1010.0,48,51,84,80,-111.17,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.822,8.409,8.409,8.409,5,26,-9,83,26.0,-9.0,83,0,0,80,5,0,0,-26.0,9.0,-3,27.677,13.602,26.977,87,90,,0,0,0,0,0,0,-14.0,-2.0,-1009.0,48,51,84,80,-111.2,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:36.930,8.517,8.517,8.517,5,23,-8,84,23.0,-8.0,84,0,0,80,5,0,0,-23.0,8.0,-4,24.678,12.213,23.99,87,90,,0,0,-1,0,0,0,-7.0,8.0,-1021.0,48,51,82,80,-111.19,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:37.035,8.622,8.622,8.622,5,23,-8,84,23.0,-8.0,84,0,0,80,5,0,0,-23.0,8.0,-4,24.678,12.205,23.99,87,90,,0,0,0,0,0,0,-8.0,4.0,-992.0,48,51,83,80,-111.12,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:37.142,8.728,8.728,8.728,5,32,-5,79,32.0,-5.0,79,0,0,80,5,0,0,-32.0,5.0,1,32.404,16.375,32.997,87,90,,0,0,0,0,0,0,-8.0,2.0,-998.0,48,51,82,80,-111.18,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:12:37.250,8.837,8.837,8.837,5,32,-5,79,32.0,-5.0,79,0,0,80,5,0,0,-32.0,5.0,1,32.404,16.375,32.997,87,90,,0,0,0,0,0,0,-9.0,0.0,-1005.0,48,51,82,80,-111.2,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:12:37.358,8.945,8.945,8.945,5,32,-5,79,32.0,-5.0,79,0,0,80,5,0,0,-32.0,5.0,1,32.404,16.376,32.997,87,90,,0,0,-1,0,0,0,-5.0,2.0,-991.0,48,51,82,80,-111.17,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:12:37.466,9.053,9.053,9.053,5,32,-5,79,32.0,-5.0,79,0,0,80,5,0,0,-32.0,5.0,1,32.404,15.974,32.99,87,90,,0,0,-1,0,0,0,-5.0,-16.0,-1010.0,48,51,82,80,-111.22,8
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:12:37.573,9.159,9.159,9.159,5,28,0,81,28.0,0.0,81,0,0,80,5,0,0,-28.0,0.0,-1,28.018,14.304,28.875,87,90,,0,0,-1,0,0,0,-6.0,-6.0,-1000.0,48,51,82,80,-111.27,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T23:12:37.677,9.264,9.264,9.264,5,28,0,81,28.0,0.0,81,0,0,80,5,0,0,-28.0,0.0,-1,28.018,14.304,28.875,87,90,,0,0,0,0,0,0,-15.0,-10.0,-1014.0,48,51,81,80,-111.22,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:37.784,9.371,9.371,9.371,5,28,0,81,28.0,0.0,81,0,0,80,5,0,0,-28.0,0.0,-1,28.018,14.304,28.875,87,90,,0,0,0,0,0,0,4.0,-8.0,-989.0,48,50,81,80,-111.27,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:37.889,9.476,9.476,9.476,5,28,0,81,28.0,0.0,81,0,0,80,5,0,0,-28.0,0.0,-1,28.018,14.815,29.874,87,90,,0,0,0,0,0,0,-3.0,0.0,-987.0,48,50,82,80,-111.22,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:37.997,9.584,9.584,9.584,5,28,-7,80,28.0,-7.0,80,0,0,80,5,0,0,-28.0,7.0,0,28.862,15.064,30.0,86,90,,0,0,-3,0,0,0,-22.0,11.0,-1026.0,48,50,82,80,-111.16,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.104,9.691,9.691,9.691,5,28,-7,80,28.0,-7.0,80,0,0,80,5,0,0,-28.0,7.0,0,28.862,15.074,30.0,86,90,,0,0,-2,0,1,0,-4.0,1.0,-979.0,48,50,83,80,-111.19,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.208,9.795,9.795,9.795,5,28,-6,81,28.0,-6.0,81,0,0,80,5,0,0,-28.0,6.0,-1,28.653,15.186,29.997,86,90,,0,0,-1,0,1,0,-4.0,3.0,-994.0,48,50,83,80,-111.23,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.314,9.9,9.9,9.9,5,28,-6,81,28.0,-6.0,81,0,0,80,5,0,0,-28.0,6.0,-1,28.653,14.591,29.0,86,90,,0,0,-1,0,1,0,-5.0,-2.0,-994.0,48,50,83,80,-111.22,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.417,10.004,10.004,10.004,5,28,-6,81,28.0,-6.0,81,0,0,80,5,0,0,-28.0,6.0,-1,28.653,14.591,29.0,86,90,,0,0,-1,0,1,0,-1.0,5.0,-988.0,48,50,83,80,-111.21,9
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.522,10.108,10.108,10.108,5,28,-6,81,28.0,-6.0,81,0,0,80,5,0,0,-28.0,6.0,-1,28.653,14.594,29.0,86,90,,0,-1,-1,0,1,0,5.0,6.0,-988.0,48,50,83,80,-111.2,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.628,10.215,10.215,10.215,5,32,-6,79,32.0,-6.0,79,0,0,80,5,0,0,-32.0,6.0,1,32.573,16.106,33.958,86,90,,0,-1,-1,0,1,0,-3.0,2.0,-1000.0,48,50,83,80,-111.25,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.735,10.322,10.322,10.322,5,32,-6,79,32.0,-6.0,79,0,0,80,5,0,0,-32.0,6.0,1,32.573,16.508,33.958,86,90,,0,-1,-1,0,1,0,-12.0,5.0,-1018.0,48,51,83,80,-111.18,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.842,10.429,10.429,10.429,5,32,-6,79,32.0,-6.0,79,0,0,80,5,0,0,-32.0,6.0,1,32.573,16.508,33.958,86,90,,0,-1,-1,0,1,0,-5.0,12.0,-984.0,48,51,83,80,-111.17,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:38.958,10.545,10.545,10.545,5,32,-6,79,32.0,-6.0,79,0,0,80,5,0,0,-32.0,6.0,1,32.573,15.377,33.958,86,90,,0,-1,-1,0,1,0,-6.0,6.0,-991.0,48,51,82,80,-111.23,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.066,10.653,10.653,10.653,5,20,0,84,20.0,0.0,84,0,0,80,5,0,0,-20.0,0.0,-4,20.396,10.034,21.4,86,90,,0,-1,0,0,1,0,-5.0,3.0,-985.0,48,51,81,80,-111.18,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.171,10.758,10.758,10.758,5,20,0,84,20.0,0.0,84,0,0,80,5,0,0,-20.0,0.0,-4,20.396,9.686,20.548,86,90,,0,-1,0,0,1,0,-1.0,-6.0,-1004.0,48,51,81,80,-111.13,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.278,10.865,10.865,10.865,5,20,0,84,20.0,0.0,84,0,0,80,5,0,0,-20.0,0.0,-4,20.396,9.287,20.548,86,90,,0,-1,0,0,1,0,0.0,4.0,-990.0,48,51,81,80,-111.22,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.384,10.971,10.971,10.971,5,9,-9,84,9.0,-9.0,84,0,0,80,5,0,0,-9.0,9.0,-4,13.342,4.994,9.969,86,90,,0,0,0,0,1,0,-8.0,3.0,-1008.0,48,51,80,80,-111.22,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.493,11.08,11.08,11.08,5,9,-9,84,9.0,-9.0,84,0,0,80,5,0,0,-9.0,9.0,-4,13.342,4.994,9.969,86,90,,0,0,0,0,1,0,-8.0,0.0,-997.0,48,51,80,80,-111.24,10
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.601,11.187,11.187,11.187,5,9,-9,84,9.0,-9.0,84,0,0,80,5,0,0,-9.0,9.0,-4,13.342,5.034,9.969,86,90,,0,-1,0,0,1,0,-19.0,3.0,-1007.0,48,51,80,80,-111.23,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.707,11.294,11.294,11.294,5,9,-9,84,9.0,-9.0,84,0,0,80,5,0,0,-9.0,9.0,-4,13.342,4.633,9.969,86,90,,0,-1,0,0,1,0,-10.0,4.0,-1015.0,48,51,79,80,-111.23,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.816,11.403,11.403,11.403,5,10,-11,81,10.0,-11.0,81,0,0,80,5,0,0,-10.0,11.0,-1,14.9,4.629,9.991,86,90,,0,-1,0,0,1,0,9.0,-4.0,-1003.0,48,51,79,80,-111.25,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:39.923,11.509,11.509,11.509,5,10,-11,81,10.0,-11.0,81,0,0,80,5,0,0,-10.0,11.0,-1,14.9,4.629,9.991,86,90,,0,-1,0,0,1,0,-6.0,-2.0,-1004.0,48,51,79,80,-111.24,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.031,11.618,11.618,11.618,5,10,-11,81,10.0,-11.0,81,0,0,80,5,0,0,-10.0,11.0,-1,14.9,5.002,9.991,85,90,,0,0,0,0,1,0,-13.0,2.0,-1004.0,48,51,80,80,-111.21,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.138,11.725,11.725,11.725,5,10,-11,81,10.0,-11.0,81,0,0,80,5,0,0,-10.0,11.0,-1,14.9,5.013,9.991,85,90,,0,0,0,0,1,0,0.0,-5.0,-995.0,48,51,80,80,-111.23,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.244,11.831,11.831,11.831,5,0,-10,81,0.0,-10.0,81,0,0,80,5,0,0,0.0,10.0,-1,10.05,2.246,5.399,85,90,,0,-1,0,0,0,0,-6.0,-8.0,-986.0,48,51,79,80,-111.24,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.349,11.936,11.936,11.936,5,0,-10,81,0.0,-10.0,81,0,0,80,5,0,0,0.0,10.0,-1,10.05,2.62,6.222,85,90,,0,-2,1,0,0,0,-9.0,-3.0,-985.0,48,51,79,80,-111.26,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.453,12.04,12.04,12.04,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,4.241,10.015,85,90,,0,-2,0,0,0,0,-6.0,-5.0,-1007.0,48,51,80,80,-111.2,11
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.561,12.148,12.148,12.148,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,5.617,10.015,85,90,,0,-1,0,0,0,0,-18.0,-7.0,-1016.0,48,51,80,80,-111.18,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.666,12.253,12.253,12.253,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,6.419,12.092,85,90,,0,-1,0,0,0,0,-7.0,-9.0,-986.0,48,51,80,80,-111.18,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.772,12.359,12.359,12.359,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,6.419,12.092,85,90,,0,-1,-2,0,0,0,6.0,-22.0,-1003.0,49,52,80,80,-111.22,12
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T23:12:40.878,12.465,12.465,12.465,5,-4,-10,81,-4.0,-10.0,81,0,0,80,5,0,0,4.0,10.0,-1,10.817,7.555,13.049,85,90,,0,0,-3,0,0,0,-38.0,-4.0,-1024.0,49,52,79,80,-111.21,12
