run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:42.927,1.057,1.057,1.057,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,105,-1,0,3,-1,5,-1.0,7.0,-1114.0,69,72,14,0,-104.49,144
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.033,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,105,5,-6,3,0,7,-77.0,6.0,-1151.0,69,72,25,10,-104.28,144
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.139,1.269,1.269,1.269,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,105,4,-7,1,0,7,-51.0,55.0,-1007.0,69,72,33,20,-104.1,144
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.246,1.376,1.376,1.376,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,106,0,-5,0,0,8,-29.0,15.0,-952.0,70,72,40,20,-104.12,144
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.354,1.484,1.484,1.484,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,106,0,-4,0,1,8,-63.0,23.0,-933.0,70,72,48,30,-104.04,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.459,1.589,1.589,1.589,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,106,-1,-2,-1,1,7,-63.0,26.0,-885.0,70,72,55,40,-103.99,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.564,1.695,1.695,1.695,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,29,29,,105,-3,0,-1,1,6,-36.0,19.0,-867.0,70,72,62,40,-103.87,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.671,1.802,1.802,1.802,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,3.911,7.703,29,29,,106,-3,-1,-1,1,5,21.0,-17.0,-930.0,70,72,69,50,-103.87,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.778,1.909,1.909,1.909,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,3.674,8.738,29,29,,106,-3,-1,-1,0,4,-40.0,28.0,-883.0,70,72,73,50,-103.8,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.885,2.015,2.015,2.015,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,3.674,8.738,29,29,,106,-2,0,-1,0,3,-20.0,36.0,-853.0,70,72,76,60,-103.83,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:43.987,2.117,2.117,2.117,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,3.852,8.738,29,29,,106,-3,1,0,0,1,-38.0,33.0,-907.0,70,72,77,60,-103.65,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.089,2.22,2.22,2.22,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,3.885,8.738,29,29,,105,-3,0,0,0,0,-67.0,22.0,-940.0,70,72,78,60,-103.81,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.192,2.322,2.322,2.322,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,4.28,9.621,29,29,,105,-3,-1,0,0,0,-53.0,9.0,-965.0,69,71,78,60,-103.76,145
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.299,2.429,2.429,2.429,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,4.28,9.621,29,29,,105,-2,-1,0,0,0,-51.0,8.0,-1014.0,69,71,78,60,-103.76,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.404,2.534,2.534,2.534,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,5.185,10.541,29,29,,105,-3,0,0,0,0,-72.0,11.0,-987.0,69,71,78,60,-103.73,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.513,2.643,2.643,2.643,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,4.815,10.541,29,29,,105,-2,0,0,0,0,-35.0,-4.0,-1003.0,69,71,77,60,-103.86,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.616,2.746,2.746,2.746,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,4.815,10.541,29,29,,105,-2,0,0,0,0,-24.0,-9.0,-1007.0,69,71,77,60,-103.85,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.724,2.854,2.854,2.854,5,7,5,43,7,5,43,0,0,80,5,0,0,-7,-5,37,37.987,4.412,9.689,29,29,,105,-2,0,0,0,0,-38.0,-23.0,-1033.0,69,71,78,60,-103.98,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.828,2.958,2.958,2.958,5,-14,-1,77,-14,-1,77,0,0,80,5,0,0,14,1,3,14.353,7.309,16.43,29,29,,104,-1,1,0,0,0,-18.0,0.0,-974.0,69,71,78,60,-103.93,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:44.934,3.064,3.064,3.064,5,-14,-1,77,-14,-1,77,0,0,80,5,0,0,14,1,3,14.353,7.465,16.43,29,29,,105,-2,1,0,0,0,-50.0,-6.0,-990.0,69,71,79,60,-103.82,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.040,3.171,3.171,3.171,5,-14,-1,77,-14,-1,77,0,0,80,5,0,0,14,1,3,14.353,8.145,18.207,29,29,,105,-1,1,0,0,0,-23.0,-12.0,-1043.0,69,71,79,60,-103.73,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.149,3.279,3.279,3.279,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.503,24.0,29,29,,105,-1,0,0,0,0,-26.0,-17.0,-1007.0,69,71,80,60,-103.71,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.255,3.386,3.386,3.386,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.813,25.0,29,29,,105,-1,0,0,0,0,-12.0,-18.0,-1012.0,69,72,81,70,-103.76,146
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.362,3.493,3.493,3.493,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.813,25.0,29,29,,105,-1,1,0,0,0,-25.0,-10.0,-1024.0,69,72,81,70,-103.8,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.469,3.599,3.599,3.599,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.865,25.0,29,29,,105,0,0,0,0,0,40.0,-21.0,-970.0,69,72,82,70,-103.71,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.573,3.703,3.703,3.703,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.865,25.0,29,29,,105,0,0,0,0,0,-16.0,-1.0,-992.0,69,72,83,70,-103.71,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.681,3.812,3.812,3.812,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,9.485,22.066,29,29,,106,0,0,0,0,0,-16.0,17.0,-963.0,69,72,83,70,-103.63,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.787,3.918,3.918,3.918,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,9.485,22.066,29,29,,106,0,0,0,0,0,11.0,-11.0,-970.0,69,72,84,70,-103.67,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:45.894,4.024,4.024,4.024,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,9.301,22.066,29,29,,106,0,0,0,0,0,3.0,10.0,-1000.0,69,72,83,70,-103.67,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.001,4.131,4.131,4.131,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,9.301,22.066,29,29,,105,0,0,0,0,0,5.0,14.0,-983.0,69,72,85,70,-103.64,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.106,4.236,4.236,4.236,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.749,25.016,29,29,,105,0,0,0,0,0,-10.0,-3.0,-1003.0,69,72,84,70,-103.66,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.209,4.339,4.339,4.339,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.749,25.016,29,29,,105,0,0,0,0,0,-8.0,2.0,-1007.0,69,72,83,70,-103.68,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.315,4.446,4.446,4.446,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,10.999,25.016,29,29,,105,0,0,0,0,0,-28.0,0.0,-1012.0,69,71,83,70,-103.71,147
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.420,4.55,4.55,4.55,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,11.106,24.056,29,29,,105,0,0,0,0,0,12.0,-21.0,-1019.0,69,71,83,70,-103.7,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.526,4.656,4.656,4.656,5,-20,-8,75,-20,-8,75,0,0,80,5,0,0,20,8,5,22.113,11.193,24.056,29,29,,106,1,-1,0,0,0,-5.0,-15.0,-1063.0,69,71,83,70,-103.7,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.631,4.761,4.761,4.761,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,8.338,17.332,29,29,,106,0,0,0,0,0,-6.0,19.0,-910.0,69,71,85,70,-103.62,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.740,4.87,4.87,4.87,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,8.338,17.332,29,29,,107,0,0,0,0,0,-39.0,48.0,-977.0,69,71,85,70,-103.69,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.847,4.977,4.977,4.977,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,7.332,15.511,29,29,,106,0,1,0,0,0,2.0,35.0,-960.0,69,71,84,70,-103.66,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:46.952,5.082,5.082,5.082,5,-13,-1,84,-13,-1,84,0,0,80,5,0,0,13,1,-4,13.638,6.654,15.0,29,29,,106,0,1,0,0,0,-2.0,52.0,-1022.0,69,71,84,70,-103.66,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.057,5.187,5.187,5.187,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.652,20.0,29,29,,105,0,0,0,0,0,5.0,30.0,-983.0,69,71,84,70,-103.71,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.159,5.289,5.289,5.289,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.088,18.428,29,29,,105,-1,0,0,0,0,39.0,-3.0,-1016.0,69,71,83,70,-103.82,148
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.267,5.397,5.397,5.397,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.088,18.428,29,29,,105,0,0,1,0,0,8.0,10.0,-1013.0,69,71,82,70,-103.84,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.373,5.503,5.503,5.503,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.026,18.297,29,29,,105,0,0,1,0,0,25.0,-7.0,-1010.0,69,71,81,70,-103.73,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.480,5.61,5.61,5.61,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.026,18.297,29,29,,105,0,0,0,0,0,-2.0,-21.0,-999.0,69,71,81,70,-103.68,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.587,5.717,5.717,5.717,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.09,18.297,29,29,,105,0,0,0,0,0,35.0,-4.0,-993.0,69,71,82,70,-103.7,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.695,5.825,5.825,5.825,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.426,19.189,29,29,,106,0,-1,0,0,0,-10.0,2.0,-1017.0,69,71,82,70,-103.47,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.803,5.933,5.933,5.933,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.426,19.189,29,29,,106,0,-1,0,0,0,1.0,-9.0,-1014.0,69,71,83,70,-103.53,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:47.909,6.039,6.039,6.039,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,8.426,19.189,29,29,,106,1,0,0,0,0,-8.0,5.0,-944.0,69,71,82,70,-103.73,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.016,6.147,6.147,6.147,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,7.979,19.189,29,29,,106,0,0,0,1,0,0.0,-3.0,-999.0,69,71,84,70,-103.69,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.123,6.254,6.254,6.254,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,7.896,19.145,29,29,,105,0,0,0,1,0,-5.0,1.0,-1008.0,69,71,83,70,-103.74,149
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:04:48.232,6.362,6.362,6.362,5,-18,-1,85,-18,-1,85,0,0,80,5,0,0,18,1,-5,18.708,7.896,19.145,29,29,,105,-1,0,0,1,0,-9.0,15.0,-972.0,69,71,84,70,-103.7,150
