run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.198,7.232,7.232,7.232,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,15.202,30.115,30,30,,107,0,0,1,4,0,42.0,-3.0,-1000.0,71,72,79,70,-103.45,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.300,7.334,7.334,7.334,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,15.202,30.115,30,30,,107,0,-1,1,4,0,25.0,-17.0,-1028.0,71,72,79,70,-103.45,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.408,7.442,7.442,7.442,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,15.202,30.115,30,30,,107,0,-1,1,4,0,34.0,-22.0,-996.0,71,72,80,70,-103.52,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.513,7.547,7.547,7.547,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,14.426,27.883,30,30,,107,0,0,1,4,0,24.0,4.0,-967.0,71,72,80,70,-103.44,135
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.620,7.654,7.654,7.654,6,-25,-31,85,-25,19,85,0,0,80,5,0,0,25,-19,-5,31.796,14.409,27.883,30,30,,107,0,0,1,4,0,39.0,-9.0,-1002.0,71,72,82,80,-103.46,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.728,7.762,7.762,7.762,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,8.155,15.146,30,30,,107,0,0,1,4,0,24.0,-11.0,-993.0,71,72,81,80,-103.53,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.834,7.868,7.868,7.868,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,8.155,15.146,30,30,,107,0,0,0,3,0,3.0,0.0,-1003.0,71,72,81,80,-103.48,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:48.939,7.972,7.972,7.972,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,7.44,12.936,30,30,,107,0,0,0,3,0,37.0,-27.0,-941.0,71,72,81,80,-103.49,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:49.045,8.079,8.079,8.079,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,8.031,14.846,30,30,,107,0,0,0,3,0,-2.0,-5.0,-971.0,71,73,80,70,-103.47,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:49.149,8.183,8.183,8.183,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,8.031,14.846,30,30,,107,0,0,0,3,0,9.0,-18.0,-1008.0,71,73,80,70,-103.51,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:49.255,8.289,8.289,8.289,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,8.351,16.851,30,30,,107,0,0,0,3,0,0.0,-10.0,-1014.0,71,73,80,70,-103.56,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:49.362,8.396,8.396,8.396,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,6.79,14.815,30,30,,107,0,0,0,3,0,32.0,-29.0,-998.0,71,73,80,70,-103.67,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:03:49.465,8.499,8.499,8.499,5,-7,25,79,-7,25,79,0,0,80,5,0,0,7,-25,1,25.981,6.79,14.815,30,30,,107,0,0,0,3,0,22.0,-23.0,-991.0,71,73,80,70,-103.57,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.573,8.607,8.607,8.607,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,26.631,69.854,30,30,,107,0,0,0,3,0,12.0,-29.0,-1009.0,71,73,80,70,-103.47,136
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.678,8.712,8.712,8.712,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,27.099,70.416,30,30,,106,0,0,0,3,0,-20.0,-1.0,-1018.0,71,73,80,70,-103.54,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.784,8.818,8.818,8.818,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,26.901,70.416,30,30,,106,0,0,0,3,0,26.0,-27.0,-1003.0,71,73,80,70,-103.54,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.893,8.927,8.927,8.927,6,-47,13,67,-47,63,67,0,0,80,5,0,0,47,-63,13,79.668,26.901,70.416,30,30,,106,0,0,0,3,0,-28.0,-3.0,-1021.0,71,73,80,70,-103.56,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:49.999,9.033,9.033,9.033,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,19.783,49.02,30,30,,106,0,0,0,3,0,23.0,-16.0,-1008.0,69,73,79,70,-103.57,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.106,9.139,9.139,9.139,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,21.044,47.185,30,30,,106,0,0,0,2,0,13.0,-19.0,-1022.0,69,73,79,70,-103.48,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.213,9.247,9.247,9.247,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,21.042,47.185,30,30,,106,0,0,0,2,0,-9.0,10.0,-991.0,69,73,79,70,-103.57,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.319,9.353,9.353,9.353,6,-35,-6,77,-35,44,77,0,0,80,5,0,0,35,-44,3,56.303,21.042,47.185,30,30,,106,0,0,0,2,0,41.0,-16.0,-985.0,69,73,79,70,-103.64,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.425,9.459,9.459,9.459,4,-28,17,76,,,,0,0,80,5,0,0,,,,,6.041,14.885,30,30,,107,0,0,0,2,0,4.0,-10.0,-999.0,69,73,80,70,-103.55,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.531,9.565,9.565,9.565,4,-28,17,76,,,,0,0,80,5,0,0,,,,,6.179,14.885,30,30,,106,0,0,0,2,0,-8.0,1.0,-1024.0,69,73,81,70,-103.61,137
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.635,9.669,9.669,9.669,4,-28,17,76,,,,0,0,80,5,0,0,,,,,5.952,14.885,30,30,,106,0,0,0,2,0,32.0,-24.0,-956.0,69,73,81,70,-103.58,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.741,9.775,9.775,9.775,4,-28,17,76,,,,0,0,80,5,0,0,,,,,5.767,14.405,30,30,,106,0,0,0,2,0,31.0,-14.0,-987.0,69,73,81,70,-103.5,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.848,9.882,9.882,9.882,4,-21,0,81,,,,0,0,80,5,0,0,,,,,6.249,15.307,30,30,,106,0,0,0,1,0,24.0,-24.0,-1024.0,69,73,82,70,-103.57,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:50.953,9.987,9.987,9.987,4,-21,0,81,,,,0,0,80,5,0,0,,,,,6.446,15.307,30,30,,106,0,0,0,1,0,24.0,-24.0,-1024.0,69,73,82,70,-103.57,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.059,10.093,10.093,10.093,4,-21,0,81,,,,0,0,80,5,0,0,,,,,6.446,15.307,30,30,,106,0,0,0,1,0,38.0,-6.0,-998.0,70,72,82,70,-103.62,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.166,10.199,10.199,10.199,4,-21,0,81,,,,0,0,80,5,0,0,,,,,6.113,13.695,30,30,,106,0,0,0,1,0,38.0,-6.0,-998.0,70,72,82,70,-103.62,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.272,10.306,10.306,10.306,3,27,-26,78,,,,0,0,80,5,0,0,,,,,5.757,12.241,30,30,,106,0,0,0,1,0,7.0,3.0,-986.0,70,72,82,70,-103.5,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.375,10.409,10.409,10.409,3,27,-26,78,,,,0,0,80,5,0,0,,,,,5.777,12.241,30,30,,106,0,0,0,1,0,-1.0,12.0,-994.0,70,72,83,80,-103.48,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.482,10.516,10.516,10.516,3,27,-26,78,,,,0,0,80,5,0,0,,,,,5.899,12.65,30,30,,107,0,0,0,1,0,21.0,-15.0,-994.0,70,72,83,80,-103.46,138
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.587,10.621,10.621,10.621,3,27,-26,78,,,,0,0,80,5,0,0,,,,,6.618,11.294,30,30,,107,0,0,-1,1,0,-13.0,5.0,-1031.0,70,72,84,80,-103.52,139
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.689,10.723,10.723,10.723,3,22,-32,83,,,,0,0,80,5,0,0,,,,,6.532,11.294,30,30,,107,0,0,-1,1,0,42.0,-1.0,-1004.0,70,72,84,80,-103.46,139
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.796,10.83,10.83,10.83,3,22,-32,83,,,,0,0,80,5,0,0,,,,,6.532,11.294,30,30,,106,0,0,-1,0,0,-5.0,21.0,-997.0,70,72,84,80,-103.54,139
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:51.898,10.932,10.932,10.932,3,22,-32,83,,,,0,0,80,5,0,0,,,,,6.513,12.177,30,30,,107,0,0,0,0,0,23.0,5.0,-982.0,70,72,85,80,-103.46,139
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:52.004,11.038,11.038,11.038,3,22,-32,83,,,,0,0,80,5,0,0,,,,,6.424,11.717,30,30,,107,0,0,0,0,0,20.0,16.0,-985.0,70,72,85,80,-103.47,139
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:52.108,11.142,11.142,11.142,3,24,-41,81,,,,0,0,80,5,0,0,,,,,6.481,11.717,30,30,,107,0,0,0,0,0,9.0,30.0,-999.0,70,72,84,80,-103.45,139
20260829_180336,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:03:52.214,11.248,11.248,11.248,3,24,-41,81,,,,0,0,80,5,0,0,,,,,6.481,11.717,30,30,,107,0,0,0,0,0,27.0,14.0,-1001.0,70,72,85,80,-103.55,139
