run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.110,30.643,4.09,4.09,8,6,-15,79,6,335,79,0,100,80,3,250,10,-6,-235,1,235.079,66.214,193.019,80,83,,3,-1,-1,0,0,0,-54.0,38.0,-981.0,62,66,78,80,135.11,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.218,30.75,4.198,4.198,8,6,-21,77,6,329,77,0,100,80,3,250,10,-6,-229,3,229.098,65.007,187.019,80,83,,3,-1,-1,-1,0,0,-24.0,17.0,-989.0,62,66,78,80,135.14,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.327,30.86,4.307,4.307,8,6,-21,77,6,329,77,0,100,80,3,250,10,-6,-229,3,229.098,67.03,190.008,80,83,,3,-1,-1,-1,0,0,-30.0,22.0,-1027.0,62,66,78,80,135.11,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.436,30.969,4.416,4.416,8,6,-21,77,6,329,77,0,100,80,3,250,10,-6,-229,3,229.098,67.03,190.008,80,83,,3,-1,0,-1,0,0,-26.0,19.0,-1009.0,62,66,78,80,135.05,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.541,31.073,4.521,4.521,8,6,-21,77,6,329,77,0,100,80,3,250,10,-6,-229,3,229.098,65.996,190.008,80,83,,3,-1,0,-1,0,0,-16.0,19.0,-1014.0,62,66,78,80,135.1,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.646,31.179,4.626,4.626,8,6,-21,77,6,329,77,0,100,80,3,250,10,-6,-229,3,229.098,65.996,190.008,80,83,,3,0,0,-1,0,0,-24.0,18.0,-1007.0,62,66,78,80,135.08,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.752,31.284,4.732,4.732,8,4,-27,77,4,323,77,0,100,80,3,250,10,-4,-223,3,223.056,68.414,188.002,80,83,,3,0,0,-1,0,0,-3.0,14.0,-957.0,62,66,79,80,135.04,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.858,31.39,4.838,4.838,8,4,-27,77,4,323,77,0,100,80,3,250,10,-4,-223,3,223.056,68.414,188.002,80,83,,3,0,0,-1,0,0,-24.0,30.0,-1002.0,62,66,80,80,135.01,19
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:36.964,31.497,4.944,4.944,8,4,-27,77,4,323,77,0,100,80,3,250,10,-4,-223,3,223.056,68.432,188.002,80,83,,3,0,0,-1,0,0,-9.0,30.0,-999.0,62,65,79,80,134.99,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.072,31.605,5.052,5.052,8,4,-27,77,4,323,77,0,100,80,3,250,10,-4,-223,3,223.056,68.432,188.002,80,83,,3,0,0,-1,0,0,-7.0,15.0,-994.0,62,65,79,80,135.05,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.178,31.71,5.158,5.158,7,5,18,80,5,318,80,0,100,80,3,250,10,-5,-218,0,218.057,68.424,192.033,80,83,,3,0,0,-1,0,0,10.0,6.0,-1007.0,62,65,78,80,134.99,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.285,31.817,5.265,5.265,7,5,18,80,5,318,80,0,100,80,3,250,10,-5,-218,0,218.057,68.424,192.033,80,83,,3,0,0,-1,0,0,3.0,3.0,-987.0,62,65,78,80,134.99,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.394,31.926,5.374,5.374,7,5,18,80,5,318,80,0,100,80,3,250,10,-5,-218,0,218.057,68.424,192.033,80,83,,3,0,0,-1,0,0,20.0,-7.0,-1040.0,62,65,79,80,134.99,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.498,32.03,5.478,5.478,7,5,18,80,5,318,80,0,100,80,3,250,10,-5,-218,0,218.057,68.413,192.033,80,83,,3,0,-1,-1,0,0,9.0,13.0,-997.0,62,65,79,80,135.07,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.607,32.139,5.587,5.587,7,5,9,80,5,309,80,0,100,80,3,250,10,-5,-209,0,209.06,68.105,187.053,80,83,,3,1,-1,-1,0,0,-9.0,17.0,-1005.0,62,65,79,80,135.12,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.711,32.244,5.691,5.691,7,5,9,80,5,309,80,0,100,80,3,250,10,-5,-209,0,209.06,68.105,187.053,80,83,,3,2,0,-1,0,0,10.0,15.0,-994.0,62,65,79,80,135.03,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.820,32.353,5.8,5.8,7,5,9,80,5,309,80,0,100,80,3,250,10,-5,-209,0,209.06,68.105,187.053,80,83,,3,0,0,0,0,0,-13.0,12.0,-1013.0,62,65,79,80,135.08,20
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:37.924,32.456,5.904,5.904,7,5,7,80,5,307,80,0,100,80,3,250,10,-5,-207,0,207.06,67.685,185.053,80,83,,4,0,0,0,0,0,21.0,6.0,-994.0,63,65,79,80,135.07,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.031,32.563,6.011,6.011,7,5,7,80,5,307,80,0,100,80,3,250,10,-5,-207,0,207.06,68.897,191.052,79,83,,4,0,0,0,0,0,-4.0,31.0,-991.0,63,65,79,80,135.03,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.136,32.668,6.116,6.116,7,5,7,80,5,307,80,0,100,80,3,250,10,-5,-207,0,207.06,68.897,191.052,79,83,,4,0,0,0,0,0,13.0,12.0,-993.0,63,65,79,80,135.07,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.243,32.775,6.223,6.223,7,5,7,80,5,307,80,0,100,80,3,250,10,-5,-207,0,207.06,68.897,191.052,79,83,,4,1,0,0,0,0,6.0,26.0,-987.0,63,65,78,80,135.06,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.347,32.88,6.327,6.327,7,2,5,80,2,305,80,0,100,80,3,250,10,-2,-205,0,205.01,68.963,189.008,79,83,,4,1,0,0,0,0,30.0,4.0,-1005.0,63,65,78,80,135.05,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.454,32.986,6.434,6.434,7,2,5,80,2,305,80,0,100,80,3,250,10,-2,-205,0,205.01,69.598,194.018,79,83,,4,1,0,0,0,0,31.0,12.0,-1005.0,63,65,78,80,135.0,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.557,33.089,6.537,6.537,7,2,5,80,2,305,80,0,100,80,3,250,10,-2,-205,0,205.01,69.598,194.018,79,83,,4,1,0,0,0,0,23.0,12.0,-1013.0,63,65,77,80,134.96,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.663,33.196,6.644,6.644,7,2,5,80,2,305,80,0,100,80,3,250,10,-2,-205,0,205.01,69.598,194.018,79,83,,4,1,0,0,0,0,7.0,21.0,-1007.0,63,65,78,80,135.01,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.770,33.303,6.75,6.75,7,2,5,80,2,305,80,0,100,80,3,250,10,-2,-205,0,205.01,68.376,194.018,79,83,,4,1,0,0,0,0,9.0,5.0,-1011.0,63,65,78,80,134.98,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.877,33.409,6.857,6.857,7,3,7,79,3,307,79,0,100,80,3,250,10,-3,-207,1,207.024,65.96,196.033,79,83,,4,1,0,0,0,0,18.0,3.0,-1014.0,63,65,78,80,134.98,21
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:38.985,33.517,6.965,6.965,7,3,7,79,3,307,79,0,100,80,3,250,10,-3,-207,1,207.024,67.349,203.018,79,83,,4,1,0,0,0,0,-3.0,31.0,-995.0,62,66,78,80,134.95,22
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:39.089,33.621,7.069,7.069,7,3,7,79,3,307,79,0,100,80,3,250,10,-3,-207,1,207.024,67.349,203.018,79,83,,4,1,0,0,0,0,25.0,18.0,-994.0,62,66,78,80,134.99,22
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:39.198,33.73,7.178,7.178,7,4,4,78,4,304,78,0,100,80,3,250,10,-4,-204,2,204.049,80.754,316.005,79,83,,4,1,0,0,0,0,31.0,28.0,-982.0,62,66,79,80,134.94,22
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:39.307,33.84,7.287,7.287,7,4,4,78,4,304,78,0,100,80,3,250,10,-4,-204,2,204.049,80.754,316.005,79,83,,4,1,0,0,0,0,14.0,15.0,-1009.0,62,66,80,80,134.94,22
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:39.419,33.951,7.399,7.399,7,4,4,78,4,304,78,0,100,80,3,250,10,-4,-204,2,204.049,74.375,320.005,79,83,,4,1,-1,0,0,0,11.0,19.0,-996.0,62,66,80,80,134.93,22
