run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:30:59.972,21.75,0.216,0.216,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,6.061,13.789,72,72,,-7,0,0,0,0,0,26.0,-4.0,-986.0,63,65,84,30,30.15,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:30:59.972,21.75,0.216,0.216,2,-2,3,75,-2,53,75,0,300,80,7,250,10,2,247,5,247.059,6.061,13.789,64,64,,0,1,1,0,0,0,26.0,-26.0,-992.0,62,64,78,30,30.82,61
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:30:59.972,21.75,0.216,0.216,3,-12,-9,82,-12,91,82,0,350,80,8,250,10,12,259,-2,259.286,6.061,13.789,75,75,,-1,-1,0,0,0,0,-20.0,13.0,-1000.0,61,63,80,70,30.71,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:30:59.972,21.75,0.216,0.216,4,3,3,88,3,153,88,0,400,80,3,250,10,-3,247,-8,247.148,6.061,13.789,66,66,,152,0,0,0,0,0,5.0,3.0,-1000.0,57,59,83,80,31.41,40
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:30:59.972,21.75,0.216,0.216,5,-4,1,86,-4,201,86,0,450,80,4,250,10,4,249,-6,249.104,6.061,13.789,74,74,,5,-1,0,0,0,0,18.0,-9.0,-978.0,58,61,86,70,30.17,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.080,21.858,0.324,0.324,1,-6,-3,85,-6,-3,85,0,250,80,6,250,10,6,253,-5,253.121,6.454,14.761,72,72,,-7,0,0,0,0,0,-14.0,-16.0,-962.0,63,65,84,30,30.1,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.080,21.858,0.324,0.324,2,-2,3,75,-2,53,75,0,300,80,7,250,10,2,247,5,247.059,6.454,14.761,64,64,,0,1,1,0,0,0,22.0,-21.0,-985.0,62,64,78,30,30.83,61
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.080,21.858,0.324,0.324,3,-12,-10,82,-12,90,82,0,350,80,8,250,10,12,260,-2,260.284,6.454,14.761,75,75,,-1,-1,0,0,0,0,5.0,-9.0,-977.0,61,63,80,70,30.77,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.080,21.858,0.324,0.324,4,3,3,88,3,153,88,0,400,80,3,250,10,-3,247,-8,247.148,6.454,14.761,66,66,,152,0,0,0,0,0,0.0,-10.0,-1010.0,57,59,82,80,31.38,40
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.080,21.858,0.324,0.324,5,-4,1,86,-4,201,86,0,450,80,4,250,10,4,249,-6,249.104,6.454,14.761,74,74,,5,0,0,0,0,0,9.0,13.0,-1024.0,58,61,85,70,30.2,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.188,21.966,0.433,0.433,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,7.03,14.761,72,72,,-7,0,0,0,0,0,11.0,-7.0,-1033.0,63,65,84,30,30.09,52
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.188,21.966,0.433,0.433,2,-1,4,76,-1,54,76,0,300,80,7,250,10,1,246,4,246.035,7.03,14.761,64,64,,0,1,1,0,0,0,32.0,-20.0,-1004.0,62,64,79,30,30.85,61
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.188,21.966,0.433,0.433,3,-12,-10,82,-12,90,82,0,350,80,8,250,10,12,260,-2,260.284,7.03,14.761,75,75,,-1,-1,0,0,0,0,0.0,2.0,-985.0,61,63,80,70,30.81,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.188,21.966,0.433,0.433,4,3,3,88,3,153,88,0,400,80,3,250,10,-3,247,-8,247.148,7.03,14.761,66,66,,152,0,0,0,0,0,22.0,0.0,-1010.0,57,59,81,80,31.41,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.188,21.966,0.433,0.433,5,-4,1,86,-4,201,86,0,450,80,4,250,10,4,249,-6,249.104,7.03,14.761,74,74,,5,-1,0,0,0,0,14.0,-29.0,-925.0,58,61,86,70,30.19,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.296,22.075,0.541,0.541,1,-7,-4,85,-7,-4,85,0,250,80,6,250,10,7,254,-5,254.146,6.773,14.761,72,72,,-7,0,0,0,0,0,4.0,-18.0,-1023.0,63,65,83,30,29.98,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.296,22.075,0.541,0.541,2,-1,4,76,-1,54,76,0,300,80,7,250,10,1,246,4,246.035,6.773,14.761,64,64,,0,1,1,0,0,0,10.0,-11.0,-1005.0,62,64,79,30,30.77,61
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.296,22.075,0.541,0.541,3,-12,-10,82,-12,90,82,0,350,80,8,250,10,12,260,-2,260.284,6.773,14.761,75,75,,-1,-1,0,0,0,0,-18.0,12.0,-1018.0,61,63,80,70,30.76,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.296,22.075,0.541,0.541,4,3,3,88,3,153,88,0,400,80,3,250,10,-3,247,-8,247.148,6.773,14.761,66,66,,152,0,0,0,0,0,-27.0,9.0,-1022.0,57,59,80,80,31.38,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.296,22.075,0.541,0.541,5,-16,0,86,-16,200,86,0,450,80,4,250,10,16,250,-6,250.583,6.773,14.761,74,74,,5,-1,0,0,0,0,-8.0,14.0,-1004.0,58,61,86,70,30.13,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.404,22.182,0.648,0.648,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,6.557,14.761,72,72,,-7,0,0,0,0,0,6.0,8.0,-997.0,63,65,83,30,30.01,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.404,22.182,0.648,0.648,2,-1,4,76,-1,54,76,0,300,80,7,250,10,1,246,4,246.035,6.557,14.761,64,64,,0,1,1,0,0,0,19.0,-19.0,-1003.0,62,64,79,30,30.81,61
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.404,22.182,0.648,0.648,3,-12,-10,82,-12,90,82,0,350,80,8,250,10,12,260,-2,260.284,6.557,14.761,75,75,,-1,0,0,0,0,0,-29.0,12.0,-1001.0,61,63,80,70,30.68,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.404,22.182,0.648,0.648,4,3,3,88,3,153,88,0,400,80,3,250,10,-3,247,-8,247.148,6.557,14.761,66,66,,152,0,0,0,0,0,13.0,4.0,-1035.0,57,59,80,80,31.33,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.404,22.182,0.648,0.648,5,-16,0,86,-16,200,86,0,450,80,4,250,10,16,250,-6,250.583,6.557,14.761,74,74,,5,-1,0,0,0,0,-47.0,17.0,-980.0,58,61,84,70,30.16,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.511,22.29,0.756,0.756,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,6.246,14.537,72,72,,-7,0,0,0,0,0,21.0,-13.0,-980.0,63,65,82,30,29.95,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.511,22.29,0.756,0.756,2,-1,4,76,-1,54,76,0,300,80,7,250,10,1,246,4,246.035,6.246,14.537,64,64,,0,1,1,0,0,0,5.0,-23.0,-984.0,62,64,79,30,30.77,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.511,22.29,0.756,0.756,3,-11,-9,82,-11,91,82,0,350,80,8,250,10,11,259,-2,259.241,6.246,14.537,75,75,,-1,-1,0,0,0,0,-16.0,9.0,-999.0,61,63,80,70,30.7,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.511,22.29,0.756,0.756,4,3,4,84,3,154,84,0,400,80,3,250,10,-3,246,-4,246.051,6.246,14.537,66,66,,152,0,0,0,0,0,6.0,-7.0,-1009.0,57,59,80,80,31.32,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.511,22.29,0.756,0.756,5,-16,0,86,-16,200,86,0,450,80,4,250,10,16,250,-6,250.583,6.246,14.537,74,74,,5,0,0,-1,0,0,22.0,0.0,-960.0,58,61,83,70,30.13,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.618,22.396,0.862,0.862,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,6.648,14.537,72,72,,-7,0,0,0,0,0,11.0,0.0,-1014.0,62,65,82,30,30.0,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.618,22.396,0.862,0.862,2,-2,5,76,-2,55,76,0,300,80,7,250,10,2,245,4,245.041,6.648,14.537,64,64,,0,1,1,0,0,0,3.0,-24.0,-984.0,62,64,79,30,30.7,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.618,22.396,0.862,0.862,3,-11,-9,82,-11,91,82,0,350,80,8,250,10,11,259,-2,259.241,6.648,14.537,75,75,,-1,0,0,0,0,0,-23.0,-2.0,-1015.0,61,63,80,70,30.65,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.618,22.396,0.862,0.862,4,3,4,84,3,154,84,0,400,80,3,250,10,-3,246,-4,246.051,6.648,14.537,66,66,,152,0,0,0,0,0,-13.0,2.0,-1008.0,57,59,79,80,31.31,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.618,22.396,0.862,0.862,5,-16,0,86,-16,200,86,0,450,80,4,250,10,16,250,-6,250.583,6.648,14.537,74,74,,5,0,0,-1,0,0,-58.0,28.0,-1034.0,58,61,83,70,30.05,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.725,22.503,0.969,0.969,1,-6,-3,84,-6,-3,84,0,250,80,6,250,10,6,253,-4,253.103,7.091,14.537,72,72,,-7,0,0,0,0,0,0.0,14.0,-998.0,62,65,82,30,29.97,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.725,22.503,0.969,0.969,2,-2,5,76,-2,55,76,0,300,80,7,250,10,2,245,4,245.041,7.091,14.537,64,64,,0,1,1,0,0,0,22.0,-33.0,-991.0,62,64,79,30,30.72,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.725,22.503,0.969,0.969,3,-11,-9,82,-11,91,82,0,350,80,8,250,10,11,259,-2,259.241,7.091,14.537,75,75,,-1,0,0,0,0,0,1.0,0.0,-1019.0,61,63,80,70,30.57,16
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.725,22.503,0.969,0.969,4,3,4,84,3,154,84,0,400,80,3,250,10,-3,246,-4,246.051,7.091,14.537,66,66,,152,0,0,0,0,0,5.0,5.0,-1017.0,57,59,79,80,31.26,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.725,22.503,0.969,0.969,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,7.091,14.537,74,74,,5,0,0,-1,0,0,-6.0,-6.0,-978.0,58,61,82,70,30.08,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.831,22.609,1.075,1.075,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,6.765,14.761,72,72,,-7,0,0,0,0,0,2.0,-23.0,-1008.0,62,65,81,30,29.96,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.831,22.609,1.075,1.075,2,-2,5,76,-2,55,76,0,300,80,7,250,10,2,245,4,245.041,6.765,14.761,64,64,,0,1,1,0,0,0,13.0,-21.0,-993.0,62,63,79,30,30.77,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.831,22.609,1.075,1.075,3,-12,-9,81,-12,91,81,0,350,80,8,250,10,12,259,-1,259.28,6.765,14.761,75,75,,-1,0,0,0,0,0,-7.0,2.0,-1005.0,61,63,81,70,30.62,17
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.831,22.609,1.075,1.075,4,3,4,84,3,154,84,0,400,80,3,250,10,-3,246,-4,246.051,6.765,14.761,66,66,,152,0,0,0,0,0,4.0,10.0,-1011.0,57,59,80,80,31.29,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.831,22.609,1.075,1.075,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,6.765,14.761,74,74,,5,0,0,-1,0,0,26.0,-17.0,-964.0,58,61,80,70,30.02,50
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:00.937,22.716,1.182,1.182,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,6.987,15.734,72,72,,-7,0,0,0,0,0,16.0,2.0,-993.0,62,65,81,30,30.01,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:00.937,22.716,1.182,1.182,2,-2,5,76,-2,55,76,0,300,80,7,250,10,2,245,4,245.041,6.987,15.734,64,64,,0,0,1,0,0,0,-7.0,-22.0,-1002.0,62,63,78,30,30.76,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:00.937,22.716,1.182,1.182,3,-12,-9,81,-12,91,81,0,350,80,8,250,10,12,259,-1,259.28,6.987,15.734,75,75,,-1,-1,0,0,0,0,-22.0,2.0,-1011.0,61,63,81,70,30.62,17
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:00.937,22.716,1.182,1.182,4,3,5,81,3,155,81,0,400,80,3,250,10,-3,245,-1,245.02,6.987,15.734,66,66,,152,0,0,0,0,0,-7.0,14.0,-991.0,57,59,80,80,31.22,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:00.937,22.716,1.182,1.182,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,6.987,15.734,74,74,,5,0,0,-1,0,0,-58.0,10.0,-1013.0,58,61,80,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:01.044,22.822,1.288,1.288,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,7.005,15.734,72,72,,-7,0,0,0,0,0,30.0,7.0,-1022.0,62,65,80,30,30.05,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:01.044,22.822,1.288,1.288,2,-3,5,76,-3,55,76,0,300,80,7,250,10,3,245,4,245.051,7.005,15.734,64,64,,0,0,1,0,0,0,3.0,-20.0,-1013.0,62,63,78,30,30.78,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:01.044,22.822,1.288,1.288,3,-12,-9,81,-12,91,81,0,350,80,8,250,10,12,259,-1,259.28,7.005,15.734,75,75,,-1,-1,0,0,0,0,-10.0,-5.0,-1010.0,61,63,81,70,30.63,17
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:01.044,22.822,1.288,1.288,4,3,5,81,3,155,81,0,400,80,3,250,10,-3,245,-1,245.02,7.005,15.734,66,66,,152,0,0,0,0,0,-1.0,8.0,-1011.0,57,59,80,80,31.25,41
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T18:31:01.044,22.822,1.288,1.288,5,-1,3,87,-1,203,87,0,450,80,4,250,10,1,247,-7,247.101,7.005,15.734,74,74,,5,0,0,-1,0,0,-17.0,-1.0,-998.0,58,61,79,70,30.04,51
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T18:31:01.150,22.929,1.395,1.395,1,-9,-1,82,-9,-1,82,0,250,80,6,250,10,9,251,-2,251.169,6.984,15.734,72,72,,-7,0,0,0,0,0,-9.0,-11.0,-1007.0,62,65,81,30,29.96,53
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T18:31:01.150,22.929,1.395,1.395,2,-3,5,76,-3,55,76,0,300,80,7,250,10,3,245,4,245.051,6.984,15.734,64,64,,0,0,1,0,0,0,10.0,-17.0,-976.0,62,63,79,30,30.79,62
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T18:31:01.150,22.929,1.395,1.395,3,-12,-9,81,-12,91,81,0,350,80,8,250,10,12,259,-1,259.28,6.984,15.734,75,75,,-1,0,0,0,0,0,-11.0,7.0,-1002.0,61,63,81,70,30.66,17
