run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.372,218.747,0.0,0.0,3,-10,2,85,90,2,85,100,250,80,8,250,10,10,248,-5,248.252,9.683,18.514,67,67,,0,-3,0,0,0,0,-43.0,0.0,-1003.0,58,60,83,40,11.46,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.479,218.854,0.107,0.107,3,-10,2,85,90,2,85,100,250,80,8,250,10,10,248,-5,248.252,9.683,18.514,67,67,,0,-2,0,0,0,0,-20.0,-8.0,-993.0,58,60,83,40,11.51,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.586,218.961,0.214,0.214,3,-10,2,85,90,2,85,100,250,80,8,250,10,10,248,-5,248.252,9.683,18.514,67,67,,0,-2,0,0,0,0,-26.0,12.0,-1002.0,58,60,83,40,11.48,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.691,219.066,0.319,0.319,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,11.468,22.201,67,67,,0,-2,0,0,0,0,-18.0,10.0,-1007.0,58,60,83,40,11.52,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.799,219.174,0.427,0.427,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,11.468,22.201,67,67,,0,-2,0,0,0,0,-39.0,30.0,-1001.0,58,60,82,40,11.51,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:19.905,219.28,0.533,0.533,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,11.468,22.201,67,67,,0,-2,0,0,0,0,-33.0,-3.0,-1015.0,58,60,82,40,11.38,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.011,219.386,0.64,0.64,3,-9,4,85,91,4,85,100,250,80,8,250,10,9,246,-5,246.215,10.167,18.714,67,67,,0,-2,0,0,0,0,-36.0,-26.0,-992.0,58,60,82,40,11.44,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.119,219.494,0.748,0.748,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,10.039,18.003,67,67,,0,-2,0,0,0,0,-65.0,-20.0,-1004.0,58,60,82,40,11.32,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.226,219.602,0.855,0.855,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,9.846,18.003,67,67,,0,-2,0,0,0,0,-38.0,-11.0,-995.0,58,60,81,40,11.4,74
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.335,219.71,0.964,0.964,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,9.846,18.003,67,67,,0,-2,0,0,0,0,-57.0,8.0,-989.0,58,60,81,30,11.32,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.443,219.818,1.072,1.072,3,-12,3,84,88,3,84,100,250,80,8,250,10,12,247,-4,247.324,8.857,15.048,67,67,,0,-3,0,0,0,0,-75.0,12.0,-1007.0,58,60,80,30,11.39,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.552,219.927,1.18,1.18,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,9.339,15.048,67,67,,0,-4,0,0,0,0,-58.0,1.0,-1015.0,58,60,79,30,11.34,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.659,220.034,1.288,1.288,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,9.339,15.048,67,67,,0,-3,0,0,0,0,-35.0,2.0,-994.0,58,60,80,30,11.4,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.766,220.141,1.394,1.394,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,9.339,15.048,67,67,,0,-3,0,0,0,0,-67.0,-3.0,-996.0,58,61,79,30,11.42,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.874,220.249,1.502,1.502,3,-10,7,83,90,7,83,100,250,80,8,250,10,10,243,-3,243.224,7.726,14.222,67,67,,0,-3,0,0,0,0,-61.0,6.0,-1012.0,58,61,79,30,11.48,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:20.983,220.358,1.611,1.611,3,-16,5,81,84,5,81,100,250,80,8,250,10,16,245,-1,245.524,8.532,15.039,67,67,,0,-3,0,0,0,0,-54.0,9.0,-962.0,58,61,78,30,11.48,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.091,220.466,1.719,1.719,3,-16,5,81,84,5,81,100,250,80,8,250,10,16,245,-1,245.524,9.708,15.039,67,67,,0,-2,-1,0,0,0,-50.0,10.0,-969.0,58,61,78,30,11.48,75
20260508_130640,front_50_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:10:21.196,220.572,1.825,1.825,3,-16,5,81,84,5,81,100,250,80,8,250,10,16,245,-1,245.524,9.708,15.039,67,67,,0,-2,-1,0,0,0,-57.0,8.0,-1026.0,58,61,77,30,11.43,75
