run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:48.881,18.769,1.066,1.066,1,-5,3,81,-5,3,81,0,250,80,6,250,10,5,247,-1,247.053,7.148,14.129,54,54,,10,0,0,0,0,0,-1.0,6.0,-1020.0,65,67,79,80,-89.14,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:48.989,18.877,1.175,1.175,1,-5,3,81,-5,3,81,0,250,80,6,250,10,5,247,-1,247.053,7.148,14.129,54,54,,10,0,0,-1,0,0,16.0,-7.0,-1004.0,65,67,80,80,-89.05,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.093,18.981,1.278,1.278,1,-7,3,81,-7,3,81,0,250,80,6,250,10,7,247,-1,247.101,8.705,19.1,54,54,,10,0,1,-1,0,0,-9.0,-13.0,-979.0,65,67,80,80,-89.08,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.202,19.09,1.387,1.387,1,-7,3,81,-7,3,81,0,250,80,6,250,10,7,247,-1,247.101,8.506,19.1,54,54,,10,0,0,-1,0,0,8.0,-12.0,-1022.0,65,67,80,80,-88.98,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.310,19.198,1.495,1.495,1,-7,3,81,-7,3,81,0,250,80,6,250,10,7,247,-1,247.101,8.506,19.1,54,54,,10,0,0,0,0,0,-7.0,27.0,-968.0,65,67,80,80,-89.05,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.418,19.306,1.604,1.604,1,-7,3,81,-7,3,81,0,250,80,6,250,10,7,247,-1,247.101,8.326,19.1,54,54,,10,0,0,-1,0,0,11.0,-41.0,-964.0,65,67,79,80,-89.06,297
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.525,19.413,1.71,1.71,1,-8,7,82,-8,7,82,0,250,80,6,250,10,8,243,-2,243.14,4.151,9.38,54,54,,10,0,1,-1,0,0,22.0,-45.0,-1007.0,65,67,79,80,-89.06,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.629,19.516,1.814,1.814,1,-8,7,82,-8,7,82,0,250,80,6,250,10,8,243,-2,243.14,4.423,9.38,54,54,,10,0,2,-1,0,0,-28.0,12.0,-993.0,65,67,77,80,-89.0,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.736,19.624,1.921,1.921,1,-8,7,82,-8,7,82,0,250,80,6,250,10,8,243,-2,243.14,4.423,9.38,54,54,,10,0,2,-1,0,0,-1.0,-3.0,-1042.0,65,67,78,80,-89.12,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.840,19.728,2.025,2.025,1,-8,7,82,-8,7,82,0,250,80,6,250,10,8,243,-2,243.14,4.152,9.009,54,54,,10,0,1,-1,0,0,-16.0,-6.0,-945.0,65,67,77,80,-89.11,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:49.947,19.835,2.132,2.132,1,-9,13,81,-9,13,81,0,250,80,6,250,10,9,237,-1,237.173,9.233,21.224,54,54,,10,0,1,-1,0,0,25.0,-60.0,-1007.0,65,67,76,80,-89.1,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.054,19.941,2.239,2.239,1,-9,13,81,-9,13,81,0,250,80,6,250,10,9,237,-1,237.173,9.39,21.224,54,54,,10,0,0,-1,0,0,-26.0,29.0,-1106.0,65,67,76,70,-89.0,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.162,20.05,2.347,2.347,1,-9,13,81,-9,13,81,0,250,80,6,250,10,9,237,-1,237.173,9.39,21.224,54,54,,10,0,1,-1,0,0,4.0,-61.0,-930.0,65,67,76,70,-89.11,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.267,20.154,2.452,2.452,1,-11,19,79,-11,19,79,0,250,80,6,250,10,11,231,1,231.264,7.708,17.309,54,54,,10,0,2,-1,0,0,-7.0,34.0,-1002.0,65,67,78,80,-89.06,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.373,20.261,2.559,2.559,1,-11,19,79,-11,19,79,0,250,80,6,250,10,11,231,1,231.264,7.624,17.309,54,54,,10,0,2,-1,0,0,14.0,6.0,-1074.0,65,67,78,80,-89.07,298
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.479,20.366,2.664,2.664,1,-11,19,79,-11,19,79,0,250,80,6,250,10,11,231,1,231.264,7.803,17.309,54,54,,10,0,1,-1,0,0,-4.0,19.0,-1007.0,65,67,79,80,-88.98,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.584,20.472,2.77,2.77,1,-11,19,79,-11,19,79,0,250,80,6,250,10,11,231,1,231.264,7.803,17.309,54,54,,10,1,1,-1,0,0,-16.0,-2.0,-1014.0,65,67,79,80,-88.98,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.693,20.58,2.878,2.878,2,-13,-19,80,-13,31,80,0,250,80,6,250,10,13,219,0,219.386,12.132,27.024,54,54,,11,1,2,-1,0,0,-7.0,-5.0,-1017.0,65,67,80,80,-89.01,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.800,20.688,2.985,2.985,2,-13,-19,80,-13,31,80,0,250,80,6,250,10,13,219,0,219.386,12.515,27.024,54,54,,11,0,2,-1,0,0,0.0,-2.0,-1034.0,65,67,80,80,-89.04,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:50.905,20.793,3.091,3.091,2,-13,-19,80,-13,31,80,0,250,80,6,250,10,13,219,0,219.386,11.228,23.125,54,54,,11,0,3,-1,0,0,39.0,-48.0,-1028.0,65,68,80,80,-89.12,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.009,20.896,3.194,3.194,2,-13,-19,80,-13,31,80,0,250,80,6,250,10,13,219,0,219.386,11.228,23.125,54,54,,11,0,2,-1,0,0,0.0,-44.0,-988.0,65,68,80,80,-89.08,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.116,21.003,3.301,3.301,2,-13,-19,80,-13,31,80,0,250,80,6,250,10,13,219,0,219.386,11.162,23.125,54,54,,11,1,3,-1,0,0,14.0,-67.0,-977.0,65,68,80,80,-89.05,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.223,21.111,3.409,3.409,2,-15,-15,81,-15,35,81,0,250,80,6,250,10,15,215,-1,215.525,13.009,25.26,54,54,,11,1,3,-1,0,0,2.0,-78.0,-1040.0,65,68,79,80,-89.11,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.329,21.216,3.514,3.514,2,-15,-15,81,-15,35,81,0,250,80,6,250,10,15,215,-1,215.525,10.827,19.112,54,54,,11,1,3,0,0,0,25.0,-2.0,-1041.0,65,68,79,80,-88.97,299
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.437,21.324,3.622,3.622,2,-15,-15,81,-15,35,81,0,250,80,6,250,10,15,215,-1,215.525,10.827,19.112,54,54,,10,1,3,0,0,0,32.0,-104.0,-921.0,65,68,78,80,-88.97,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.545,21.432,3.73,3.73,2,-20,-6,81,-20,44,81,0,250,80,6,250,10,20,206,-1,206.971,13.319,26.324,54,54,,10,1,2,0,0,0,26.0,-25.0,-977.0,65,68,78,80,-89.08,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.651,21.539,3.836,3.836,2,-20,-6,81,-20,44,81,0,250,80,6,250,10,20,206,-1,206.971,13.031,26.324,54,54,,10,1,2,0,0,0,31.0,-80.0,-948.0,65,68,78,80,-89.11,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.759,21.647,3.944,3.944,2,-20,-6,81,-20,44,81,0,250,80,6,250,10,20,206,-1,206.971,13.384,26.324,54,54,,11,2,2,0,0,0,10.0,22.0,-1075.0,65,68,78,80,-89.17,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.867,21.754,4.052,4.052,2,-20,-6,81,-20,44,81,0,250,80,6,250,10,20,206,-1,206.971,11.381,23.442,54,54,,11,2,2,0,0,0,27.0,-69.0,-994.0,65,68,79,80,-89.2,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:51.973,21.861,4.158,4.158,2,-21,-1,79,-21,49,79,0,250,80,6,250,10,21,201,1,202.097,10.932,25.602,54,54,,11,1,2,0,0,0,11.0,-50.0,-1000.0,65,68,80,80,-89.22,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.078,21.966,4.264,4.264,2,-21,-1,79,-21,49,79,0,250,80,6,250,10,21,201,1,202.097,10.834,25.602,54,54,,11,1,2,0,0,0,25.0,-34.0,-1002.0,65,68,80,80,-89.16,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.184,22.071,4.369,4.369,2,-21,-1,79,-21,49,79,0,250,80,6,250,10,21,201,1,202.097,11.78,25.602,54,54,,11,1,2,0,0,0,34.0,-80.0,-1020.0,65,68,81,80,-89.09,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.289,22.176,4.474,4.474,2,-21,-1,79,-21,49,79,0,250,80,6,250,10,21,201,1,202.097,11.409,24.874,54,54,,11,1,2,0,0,0,15.0,-24.0,-962.0,65,68,81,80,-89.16,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.395,22.282,4.58,4.58,2,-19,3,80,-19,53,80,0,250,80,6,250,10,19,197,0,197.914,12.553,24.032,54,54,,11,0,2,0,0,0,-6.0,-13.0,-1022.0,65,68,82,80,-89.16,300
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.498,22.386,4.684,4.684,2,-19,3,80,-19,53,80,0,250,80,6,250,10,19,197,0,197.914,13.34,24.032,54,54,,11,1,2,0,0,0,-6.0,-6.0,-1025.0,65,68,82,80,-89.14,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.606,22.494,4.792,4.792,2,-19,3,80,-19,53,80,0,250,80,6,250,10,19,197,0,197.914,13.34,24.032,54,54,,11,1,1,0,0,0,30.0,-26.0,-1006.0,65,68,82,80,-89.01,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.712,22.6,4.897,4.897,2,-19,3,80,-19,53,80,0,250,80,6,250,10,19,197,0,197.914,13.236,24.141,54,54,,11,1,1,0,0,0,30.0,-26.0,-1006.0,65,68,82,80,-89.01,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.818,22.706,5.003,5.003,2,-20,-1,82,-20,49,82,0,250,80,6,250,10,20,201,-2,202.002,14.298,27.008,54,54,,11,0,2,0,0,0,21.0,-6.0,-970.0,65,68,83,80,-89.08,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:52.925,22.813,5.11,5.11,2,-20,-1,82,-20,49,82,0,250,80,6,250,10,20,201,-2,202.002,13.941,27.008,54,54,,11,0,1,0,-1,0,21.0,-5.0,-956.0,65,69,83,80,-88.99,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.031,22.919,5.217,5.217,2,-20,-1,82,-20,49,82,0,250,80,6,250,10,20,201,-2,202.002,13.553,27.008,54,54,,11,0,1,0,-1,0,20.0,-35.0,-988.0,65,69,83,80,-89.1,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.137,23.025,5.322,5.322,2,-20,-1,82,-20,49,82,0,250,80,6,250,10,20,201,-2,202.002,13.553,27.008,54,54,,11,0,1,0,-1,0,12.0,12.0,-980.0,65,69,82,80,-89.18,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.246,23.133,5.431,5.431,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,13.49,21.13,54,54,,11,0,1,0,0,0,57.0,-55.0,-1001.0,65,69,82,80,-89.14,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.351,23.238,5.536,5.536,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,13.505,21.13,54,54,,11,0,1,0,0,0,-15.0,-8.0,-964.0,65,69,82,80,-89.11,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.459,23.346,5.644,5.644,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,14.212,23.902,54,54,,11,1,1,0,0,0,-2.0,-12.0,-998.0,65,69,81,80,-89.12,301
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.567,23.454,5.752,5.752,2,-13,11,83,-13,61,83,0,250,80,6,250,10,13,189,-3,189.47,14.706,23.902,54,54,,11,1,1,0,0,0,30.0,-30.0,-1023.0,65,69,81,80,-89.17,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.672,23.56,5.857,5.857,2,-13,0,85,-13,50,85,0,250,80,6,250,10,13,200,-5,200.484,14.509,22.682,54,54,,11,2,1,0,0,0,-12.0,-5.0,-984.0,65,69,81,80,-89.09,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.779,23.666,5.964,5.964,2,-13,0,85,-13,50,85,0,250,80,6,250,10,13,200,-5,200.484,14.499,22.682,54,54,,11,1,1,0,0,0,-10.0,2.0,-1005.0,65,69,80,80,-89.13,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.887,23.775,6.072,6.072,2,-13,0,85,-13,50,85,0,250,80,6,250,10,13,200,-5,200.484,14.903,26.935,54,54,,11,1,1,0,0,0,56.0,-48.0,-983.0,65,68,80,80,-89.16,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:53.994,23.881,6.179,6.179,2,-8,12,83,-8,62,83,0,250,80,6,250,10,8,188,-3,188.194,13.492,22.807,54,54,,11,0,1,0,0,0,6.0,-16.0,-976.0,65,68,81,80,-89.23,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.100,23.988,6.286,6.286,2,-8,12,83,-8,62,83,0,250,80,6,250,10,8,188,-3,188.194,13.492,22.807,54,54,,11,0,1,0,0,0,24.0,-28.0,-970.0,65,68,80,80,-89.11,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.205,24.093,6.39,6.39,2,-8,12,83,-8,62,83,0,250,80,6,250,10,8,188,-3,188.194,13.488,22.807,54,54,,11,1,0,0,0,0,36.0,-28.0,-978.0,65,68,80,80,-89.11,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.311,24.198,6.496,6.496,2,-8,12,83,-8,62,83,0,250,80,6,250,10,8,188,-3,188.194,12.657,20.938,54,54,,11,1,0,0,0,0,22.0,-60.0,-994.0,65,68,80,80,-89.12,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.416,24.303,6.601,6.601,2,-8,12,83,-8,62,83,0,250,80,6,250,10,8,188,-3,188.194,12.657,20.938,54,54,,11,0,0,0,0,0,35.0,-42.0,-996.0,65,68,79,80,-89.12,302
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.524,24.411,6.709,6.709,2,-3,12,82,-3,62,82,0,250,80,6,250,10,3,188,-2,188.035,12.844,20.938,54,54,,11,0,1,0,0,0,-2.0,-13.0,-998.0,65,68,78,80,-89.08,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.629,24.516,6.814,6.814,2,-3,12,82,-3,62,82,0,250,80,6,250,10,3,188,-2,188.035,11.588,19.594,54,54,,11,0,0,0,0,0,-8.0,8.0,-1026.0,65,68,77,80,-89.13,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.734,24.621,6.919,6.919,2,-3,12,82,-3,62,82,0,250,80,6,250,10,3,188,-2,188.035,11.441,19.239,54,54,,11,0,0,0,0,0,-7.0,31.0,-1057.0,65,68,77,80,-89.23,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.836,24.724,7.021,7.021,2,-3,12,82,-3,62,82,0,250,80,6,250,10,3,188,-2,188.035,11.441,19.239,54,54,,11,0,0,0,0,0,20.0,-26.0,-1031.0,65,68,77,70,-89.24,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:54.940,24.828,7.125,7.125,2,-2,11,81,-2,61,81,0,250,80,6,250,10,2,189,-1,189.013,10.534,19.296,54,54,,11,0,0,0,0,0,-3.0,-33.0,-952.0,65,67,77,70,-89.08,303
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T19:53:55.048,24.936,7.233,7.233,2,-2,11,81,-2,61,81,0,250,80,6,250,10,2,189,-1,189.013,9.816,17.65,54,54,,11,1,1,0,0,0,12.0,-14.0,-1024.0,65,67,77,70,-89.29,303
