run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,1,-15,-3,82,-15.0,-3.0,82,0.0,250.0,80,6,250,10,15.0,253.0,-2,253.452,6.735,14.003,55,55,,-17,-1,0,0,0,0,-12.0,-16.0,-1012.0,65,67,85,70,-110.95,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,6.735,14.003,53,53,,-30,0,0,0,0,0,-5.0,21.0,-1042.0,64,66,83,70,-110.07,282
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,6.735,14.003,60,60,,-9,0,0,0,0,0,19.0,-4.0,-996.0,67,70,81,70,-110.15,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,8,1,-10,86,107.06601717798213,25.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,260.0,-6,260.071,6.735,14.003,59,59,,-7,0,0,0,0,0,28.0,8.0,-994.0,60,62,85,70,-109.72,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,5,-1,-4,89,140.4213562373095,-4.0,89,141.4213562373095,250.0,80,2,250,10,1.0,254.0,-9,254.161,6.735,14.003,51,51,,1,0,0,0,0,0,-17.0,11.0,-989.0,63,66,85,90,-110.81,273
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,1,-14,-8,84,-14.0,-8.0,84,0.0,250.0,80,6,250,10,14.0,258.0,-4,258.411,7.133,15.693,55,55,,-17,-2,0,0,0,0,-8.0,22.0,-1034.0,65,67,85,70,-111.01,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,7.133,15.693,53,53,,-30,0,0,0,0,0,-13.0,28.0,-1020.0,64,66,83,70,-110.09,282
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,7.133,15.693,60,60,,-9,1,0,0,0,0,-8.0,14.0,-981.0,67,70,80,70,-110.18,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,8,1,-10,86,107.06601717798213,25.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,260.0,-6,260.071,7.133,15.693,59,59,,-7,1,0,0,0,0,24.0,2.0,-994.0,60,62,84,70,-109.66,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,5,-1,-4,89,140.4213562373095,-4.0,89,141.4213562373095,250.0,80,2,250,10,1.0,254.0,-9,254.161,7.133,15.693,51,51,,1,0,0,0,0,0,-32.0,9.0,-1001.0,63,66,86,90,-110.76,273
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,1,-14,-8,84,-14.0,-8.0,84,0.0,250.0,80,6,250,10,14.0,258.0,-4,258.411,7.6,15.693,55,55,,-17,-2,0,0,0,0,-4.0,17.0,-1038.0,65,67,84,70,-110.97,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,7.6,15.693,53,53,,-30,0,0,0,0,0,0.0,-3.0,-967.0,64,66,83,70,-110.08,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,3,0,-10,83,70.71067811865476,60.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,260.0,-3,260.017,7.6,15.693,60,60,,-9,1,0,0,0,0,-1.0,12.0,-1018.0,67,70,81,70,-110.11,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.6,15.693,59,59,,-7,1,0,0,0,0,18.0,-5.0,-993.0,60,62,85,70,-109.67,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,5,-1,-4,89,140.4213562373095,-4.0,89,141.4213562373095,250.0,80,2,250,10,1.0,254.0,-9,254.161,7.6,15.693,51,51,,1,0,0,0,0,0,23.0,-40.0,-958.0,63,66,85,80,-110.86,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,1,-14,-8,84,-14.0,-8.0,84,0.0,250.0,80,6,250,10,14.0,258.0,-4,258.411,7.606,15.693,55,55,,-18,-1,0,0,0,0,-35.0,26.0,-1032.0,65,66,84,70,-111.04,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,7.606,15.693,53,53,,-30,-1,0,0,0,0,3.0,3.0,-960.0,64,66,83,70,-110.08,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.606,15.693,60,60,,-9,0,0,0,0,0,47.0,-57.0,-1046.0,67,70,80,70,-110.15,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.606,15.693,59,59,,-7,1,0,0,0,0,23.0,2.0,-999.0,60,62,85,70,-109.66,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,5,-1,-4,89,140.4213562373095,-4.0,89,141.4213562373095,250.0,80,2,250,10,1.0,254.0,-9,254.161,7.606,15.693,51,51,,1,0,0,0,0,0,-5.0,10.0,-1032.0,63,65,84,80,-110.79,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,7.94,16.662,55,55,,-18,-1,0,0,0,0,-14.0,20.0,-968.0,65,66,84,70,-111.03,286
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,6,-1,0,82,34.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-2,250.01,7.94,16.662,53,53,,-30,-1,0,0,0,0,0.0,7.0,-983.0,64,66,82,70,-110.07,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.94,16.662,60,60,,-9,0,0,0,0,0,1.0,15.0,-1010.0,67,70,80,70,-110.14,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.94,16.662,59,59,,-7,1,0,0,0,0,12.0,13.0,-977.0,60,62,85,70,-109.65,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,5,-1,-7,87,140.4213562373095,-7.0,87,141.4213562373095,250.0,80,2,250,10,1.0,257.0,-7,257.097,7.94,16.662,51,51,,1,0,1,0,0,0,23.0,-18.0,-979.0,63,65,84,80,-110.85,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,7.94,16.662,55,55,,-18,-1,0,0,0,0,0.0,13.0,-977.0,65,66,84,70,-110.96,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,6,-1,0,82,34.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-2,250.01,7.94,16.662,53,53,,-30,0,0,0,0,0,8.0,11.0,-1025.0,64,67,81,70,-110.09,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.94,16.662,60,60,,-9,-1,0,0,0,0,34.0,-16.0,-1007.0,67,70,81,70,-110.08,203
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.94,16.662,59,59,,-7,1,0,0,0,0,18.0,4.0,-989.0,60,62,85,70,-109.71,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,5,-1,-7,87,140.4213562373095,-7.0,87,141.4213562373095,250.0,80,2,250,10,1.0,257.0,-7,257.097,7.94,16.662,51,51,,1,0,1,0,0,0,2.0,-35.0,-971.0,63,65,83,80,-110.89,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,7.907,16.662,55,55,,-18,-1,0,0,0,0,-38.0,5.0,-1027.0,65,66,84,70,-111.02,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,7.907,16.662,53,53,,-30,0,0,0,0,0,5.0,5.0,-1041.0,64,67,81,70,-110.17,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,7.907,16.662,60,60,,-9,0,0,0,0,0,-10.0,20.0,-1038.0,67,70,80,70,-110.11,204
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,8,2,-11,85,108.06601717798213,24.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-5,261.056,7.907,16.662,59,59,,-7,1,0,0,0,0,13.0,-4.0,-1001.0,60,62,84,70,-109.76,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,5,-1,-7,87,140.4213562373095,-7.0,87,141.4213562373095,250.0,80,2,250,10,1.0,257.0,-7,257.097,7.907,16.662,51,51,,1,0,0,0,0,0,31.0,5.0,-1004.0,63,65,83,80,-110.81,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,1,-17,-5,83,-17.0,-5.0,83,0.0,250.0,80,6,250,10,17.0,255.0,-3,255.584,9.883,16.662,55,55,,-18,-1,0,0,0,0,-8.0,10.0,-1001.0,65,66,84,70,-110.99,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,9.883,16.662,53,53,,-30,0,0,0,0,0,0.0,10.0,-989.0,64,67,81,70,-110.11,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,9.883,16.662,60,60,,-9,0,0,-1,0,0,3.0,6.0,-1024.0,67,70,80,70,-110.11,204
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,8,2,-11,85,108.06601717798213,24.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-5,261.056,9.883,16.662,59,59,,-7,0,1,0,0,0,17.0,1.0,-980.0,59,62,84,70,-109.68,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,5,-19,-8,83,122.42135623730951,-8.0,83,141.4213562373095,250.0,80,2,250,10,19.0,258.0,-3,258.716,9.883,16.662,51,51,,1,0,0,0,0,0,0.0,2.0,-1016.0,63,65,82,80,-110.84,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,9.875,15.8,55,55,,-18,-1,0,-1,0,0,-20.0,5.0,-988.0,65,66,84,70,-111.03,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,9.875,15.8,53,53,,-30,0,0,0,0,0,-10.0,-6.0,-985.0,64,67,81,70,-110.15,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,9.875,15.8,60,60,,-9,0,0,-1,0,0,22.0,-9.0,-996.0,67,70,80,70,-110.1,204
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,8,2,-11,85,108.06601717798213,24.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-5,261.056,9.875,15.8,59,59,,-7,0,0,0,0,0,2.0,14.0,-1008.0,59,62,83,70,-109.71,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,5,-19,-8,83,122.42135623730951,-8.0,83,141.4213562373095,250.0,80,2,250,10,19.0,258.0,-3,258.716,9.875,15.8,51,51,,1,0,0,0,0,0,26.0,-15.0,-1019.0,63,65,82,80,-110.83,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,9.268,15.8,55,55,,-18,0,0,-1,0,0,-28.0,5.0,-989.0,65,66,83,70,-111.04,287
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,9.268,15.8,53,53,,-30,0,0,0,0,0,-6.0,23.0,-966.0,64,67,81,70,-110.17,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,3,0,-9,82,70.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,259.0,-2,259.008,9.268,15.8,60,60,,-9,0,0,-1,0,0,18.0,18.0,-988.0,67,69,79,70,-110.12,204
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,8,1,-9,85,107.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-5,259.05,9.268,15.8,59,59,,-7,0,0,0,0,0,11.0,5.0,-1001.0,59,62,82,70,-109.71,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,5,-19,-8,83,122.42135623730951,-8.0,83,141.4213562373095,250.0,80,2,250,10,19.0,258.0,-3,258.716,9.268,15.8,51,51,,1,0,0,0,0,0,47.0,-14.0,-996.0,63,65,83,80,-110.8,274
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,1.287,1,-15,-7,83,-15.0,-7.0,83,0.0,250.0,80,6,250,10,15.0,257.0,-3,257.455,9.268,15.8,55,55,,-18,0,0,0,0,0,-8.0,0.0,-977.0,65,66,83,70,-111.01,287
