run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:50.424,20.369,2.772,2.772,3,-4,1,83,66.71067811865476,71.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,249.0,-3,249.05,10.211,19.954,63,63,,2,-1,1,0,0,0,-9.0,-13.0,-1006.0,63,65,79,60,-19.39,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:50.530,20.475,2.878,2.878,3,-7,3,82,63.710678118654755,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-2,247.107,10.402,25.451,63,63,,2,-1,1,0,0,0,0.0,-14.0,-1015.0,63,65,79,60,-19.4,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:50.638,20.584,2.986,2.986,3,-7,3,82,63.710678118654755,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-2,247.107,10.402,25.451,63,63,,2,-1,1,0,0,0,-27.0,-3.0,-1004.0,63,65,80,60,-19.42,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:50.747,20.692,3.095,3.095,3,-7,3,82,63.710678118654755,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-2,247.107,10.784,25.451,63,63,,2,-1,1,0,0,0,10.0,-22.0,-1005.0,63,65,80,60,-19.4,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:50.855,20.8,3.203,3.203,3,-7,3,82,63.710678118654755,73.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-2,247.107,11.44,25.451,63,63,,2,-1,0,0,0,0,-28.0,-6.0,-1015.0,63,65,80,60,-19.39,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:50.962,20.907,3.309,3.309,3,-8,0,82,62.710678118654755,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,-2,250.136,11.057,32.353,63,63,,2,-1,1,0,0,0,-25.0,-5.0,-991.0,63,65,80,60,-19.46,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.067,21.013,3.415,3.415,3,-8,0,82,62.710678118654755,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,-2,250.136,11.057,32.353,63,63,,2,-1,0,0,0,0,18.0,-31.0,-993.0,63,65,80,60,-19.38,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.174,21.12,3.522,3.522,3,-8,0,82,62.710678118654755,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,-2,250.136,10.941,32.353,63,63,,2,-1,0,0,0,0,-4.0,-34.0,-995.0,63,65,80,60,-19.3,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.281,21.226,3.628,3.628,3,-8,0,82,62.710678118654755,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,-2,250.136,97.556,247.356,63,63,,2,-1,1,0,0,0,-5.0,-15.0,-1029.0,63,65,80,60,-19.34,79
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.389,21.334,3.736,3.736,3,-8,0,82,62.710678118654755,70.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,250.0,-2,250.136,97.556,247.356,63,63,,2,-1,1,0,0,0,3.0,-20.0,-999.0,63,65,80,60,-19.37,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.495,21.441,3.843,3.843,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,96.399,243.36,63,63,,2,-1,1,0,0,0,-52.0,0.0,-967.0,63,65,80,60,-19.34,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.604,21.549,3.951,3.951,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,96.245,243.36,63,63,,2,-1,0,0,0,0,-16.0,-30.0,-981.0,63,65,80,60,-19.36,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.711,21.656,4.058,4.058,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,9.433,32.409,63,63,,2,-1,1,0,0,0,-36.0,-8.0,-1001.0,63,65,81,60,-19.31,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.818,21.763,4.166,4.166,3,-9,3,83,61.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-3,247.182,9.741,35.754,63,63,,2,-1,1,0,0,0,-17.0,-15.0,-994.0,63,65,81,60,-19.36,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:51.926,21.872,4.274,4.274,3,-9,3,83,61.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-3,247.182,9.835,35.754,63,63,,2,-1,1,0,0,0,-35.0,-5.0,-994.0,63,65,81,60,-19.3,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.034,21.98,4.382,4.382,3,-9,3,83,61.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-3,247.182,9.835,35.754,63,63,,2,-1,1,-1,0,0,-11.0,-10.0,-1002.0,63,65,81,60,-19.42,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.140,22.086,4.488,4.488,3,-9,3,83,61.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-3,247.182,9.481,35.754,63,63,,2,0,1,-1,0,0,4.0,-22.0,-1001.0,63,65,81,60,-19.38,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.244,22.19,4.592,4.592,3,-9,3,83,61.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,9.0,247.0,-3,247.182,9.515,35.854,63,63,,2,0,1,0,0,0,-1.0,-16.0,-1005.0,63,65,81,60,-19.39,80
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.346,22.292,4.694,4.694,3,-12,5,83,58.710678118654755,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,12.0,245.0,-3,245.312,9.471,37.981,63,63,,2,-1,1,0,0,0,9.0,-26.0,-993.0,63,65,81,60,-19.33,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.451,22.397,4.799,4.799,3,-12,5,83,58.710678118654755,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,12.0,245.0,-3,245.312,9.504,37.981,63,63,,2,-1,1,0,0,0,-37.0,-9.0,-1008.0,63,65,80,60,-19.37,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.559,22.505,4.907,4.907,3,-12,5,83,58.710678118654755,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,12.0,245.0,-3,245.312,9.504,37.981,63,63,,2,-1,1,0,0,0,-10.0,-24.0,-997.0,63,65,80,60,-19.43,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.666,22.611,5.014,5.014,3,-12,5,83,58.710678118654755,75.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,12.0,245.0,-3,245.312,9.27,37.981,63,63,,2,-1,1,0,0,0,-23.0,-8.0,-999.0,63,65,80,60,-19.39,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.772,22.718,5.12,5.12,3,-13,10,83,57.710678118654755,80.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,-3,240.371,9.374,35.981,63,63,,2,-1,1,0,0,0,-13.0,-38.0,-989.0,63,65,79,60,-19.38,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.880,22.826,5.228,5.228,3,-13,10,83,57.710678118654755,80.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,-3,240.371,9.374,35.981,63,63,,2,-1,1,0,0,0,-31.0,-9.0,-1003.0,63,65,79,60,-19.34,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:52.988,22.934,5.336,5.336,3,-13,10,83,57.710678118654755,80.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,-3,240.371,9.374,35.981,63,63,,2,-1,1,0,0,0,-30.0,-13.0,-998.0,63,65,79,60,-19.37,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.094,23.04,5.442,5.442,3,-13,10,83,57.710678118654755,80.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,-3,240.371,9.016,35.981,63,63,,2,-1,1,0,0,0,-8.0,-29.0,-1010.0,63,65,79,60,-19.34,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.202,23.148,5.55,5.55,3,-13,10,83,57.710678118654755,80.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,13.0,240.0,-3,240.371,9.31,35.906,63,63,,2,-1,1,0,0,0,-5.0,-32.0,-1001.0,64,66,78,60,-19.3,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.310,23.255,5.657,5.657,3,-14,13,82,56.710678118654755,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,14.0,237.0,-2,237.422,9.373,35.542,63,63,,2,-1,1,0,0,0,-31.0,-27.0,-999.0,64,66,78,60,-19.36,81
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.414,23.36,5.762,5.762,3,-14,13,82,56.710678118654755,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,14.0,237.0,-2,237.422,9.373,35.542,63,63,,2,0,1,0,0,0,-9.0,-15.0,-1015.0,64,66,78,60,-19.38,82
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.521,23.467,5.869,5.869,3,-14,13,82,56.710678118654755,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,14.0,237.0,-2,237.422,9.844,35.542,63,63,,2,0,2,0,0,0,-8.0,-40.0,-977.0,64,66,78,60,-19.35,82
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.629,23.574,5.976,5.976,3,-14,13,82,56.710678118654755,83.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,14.0,237.0,-2,237.422,9.469,35.981,63,63,,1,0,1,0,0,0,25.0,-43.0,-1032.0,64,66,77,60,-19.38,82
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.735,23.68,6.083,6.083,3,-16,18,80,54.710678118654755,88.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,16.0,232.0,0,232.551,9.416,35.396,63,63,,2,-1,1,0,0,0,-48.0,-7.0,-1009.0,64,66,77,60,-19.34,82
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.839,23.785,6.187,6.187,3,-16,18,80,54.710678118654755,88.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,16.0,232.0,0,232.551,9.416,35.396,63,63,,2,-1,1,0,0,0,-33.0,-2.0,-1015.0,64,66,77,60,-19.34,82
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T15:49:53.944,23.889,6.292,6.292,3,-16,18,80,54.710678118654755,88.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,16.0,232.0,0,232.551,9.416,35.396,63,63,,2,-1,1,0,0,0,-29.0,-46.0,-1015.0,64,66,78,60,-19.34,82
