run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.058,21.545,1.498,1.498,2,1,-12,83,201,238,83,200,0,80,5,250,10,-1,-238,-3,238.021,2.708,5.997,70,70,,-6,0,0,-1,0,0,-6.0,-5.0,-999.0,65,69,80,50,-121.31,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.165,21.652,1.605,1.605,2,2,-21,82,202,229,82,200,0,80,5,250,10,-2,-229,-2,229.017,2.964,5.997,70,70,,-6,0,0,-1,0,0,-11.0,2.0,-988.0,65,69,80,50,-121.33,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.271,21.759,1.712,1.712,2,2,-21,82,202,229,82,200,0,80,5,250,10,-2,-229,-2,229.017,4.462,10.77,70,70,,-6,0,0,-1,0,0,1.0,4.0,-1000.0,65,69,80,50,-121.34,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.379,21.866,1.819,1.819,2,2,-21,82,202,229,82,200,0,80,5,250,10,-2,-229,-2,229.017,4.462,10.77,70,70,,-6,0,0,-1,0,0,-2.0,5.0,-1001.0,66,68,80,50,-121.37,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.487,21.975,1.927,1.927,2,2,-21,82,202,229,82,200,0,80,5,250,10,-2,-229,-2,229.017,3.756,9.871,70,70,,-6,0,0,-1,0,0,0.0,-11.0,-993.0,66,68,80,50,-121.4,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.595,22.083,2.036,2.036,1,-2,19,82,198,219,82,200,0,80,5,250,10,2,-219,-2,219.018,4.632,11.847,70,70,,-6,0,0,-1,0,0,-8.0,9.0,-997.0,66,68,80,50,-121.36,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.704,22.191,2.144,2.144,1,-2,19,82,198,219,82,200,0,80,5,250,10,2,-219,-2,219.018,4.632,11.847,70,70,,-6,0,0,-1,0,0,-8.0,2.0,-994.0,66,68,80,50,-121.36,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.809,22.297,2.25,2.25,1,-2,19,82,198,219,82,200,0,80,5,250,10,2,-219,-2,219.018,5.067,11.847,70,70,,-6,0,0,-1,0,0,-15.0,13.0,-999.0,66,68,79,50,-121.36,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:07.915,22.403,2.356,2.356,1,-2,19,82,198,219,82,200,0,80,5,250,10,2,-219,-2,219.018,5.191,8.997,70,70,,-6,0,0,-1,0,0,0.0,-1.0,-997.0,66,68,80,50,-121.33,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.021,22.509,2.462,2.462,1,-4,9,82,196,209,82,200,0,80,5,250,10,4,-209,-2,209.048,6.479,13.933,70,70,,-6,0,0,-1,0,0,-14.0,8.0,-1000.0,66,68,80,50,-121.3,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.125,22.612,2.565,2.565,1,-4,9,82,196,209,82,200,0,80,5,250,10,4,-209,-2,209.048,6.479,13.933,70,70,,-6,0,0,-1,0,0,-6.0,-5.0,-998.0,66,68,79,50,-121.29,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.233,22.721,2.673,2.673,1,-4,9,82,196,209,82,200,0,80,5,250,10,4,-209,-2,209.048,6.511,13.933,70,70,,-6,0,0,-1,0,0,0.0,6.0,-998.0,66,68,79,50,-121.32,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.341,22.829,2.782,2.782,1,-4,9,82,196,209,82,200,0,80,5,250,10,4,-209,-2,209.048,6.511,13.933,70,70,,-6,0,0,-1,0,0,1.0,0.0,-993.0,66,68,80,50,-121.25,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.449,22.937,2.89,2.89,1,-2,4,81,198,204,81,200,0,80,5,250,10,2,-204,-1,204.012,7.314,12.933,70,70,,-6,0,0,-1,0,0,-17.0,6.0,-1000.0,66,68,79,50,-121.28,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.557,23.045,2.998,2.998,1,-2,4,81,198,204,81,200,0,80,5,250,10,2,-204,-1,204.012,6.657,12.933,70,70,,-6,0,0,-1,0,0,9.0,0.0,-1005.0,66,68,79,50,-121.25,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,3.102,1,-2,4,81,198,204,81,200,0,80,5,250,10,2,-204,-1,204.012,7.685,15.505,70,70,,-6,0,0,-1,0,0,-8.0,13.0,-979.0,66,68,79,50,-121.28,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,3.207,1,-2,0,80,198,200,80,200,0,80,5,250,10,2,-200,0,200.01,7.884,15.505,70,70,,-6,2,0,-1,0,0,-7.0,1.0,-1003.0,66,68,78,50,-121.28,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,3.315,1,-2,0,80,198,200,80,200,0,80,5,250,10,2,-200,0,200.01,7.732,15.505,70,70,,-6,2,0,0,0,0,3.0,-7.0,-1005.0,66,68,79,50,-121.3,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,3.421,1,-2,0,80,198,200,80,200,0,80,5,250,10,2,-200,0,200.01,8.035,13.781,70,70,,-6,1,0,0,0,0,-8.0,7.0,-999.0,66,68,79,50,-121.3,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,3.528,1,-2,0,80,198,200,80,200,0,80,5,250,10,2,-200,0,200.01,5.604,10.958,70,70,,-6,0,0,0,0,0,1.0,0.0,-998.0,66,68,78,50,-121.26,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,3.635,1,-2,0,80,198,200,80,200,0,80,5,250,10,2,-200,0,200.01,5.604,10.958,70,70,,-6,0,0,0,0,0,1.0,0.0,-998.0,66,68,78,50,-121.26,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,3.74,1,-3,-1,80,197,199,80,200,0,80,5,250,10,3,-199,0,199.023,6.103,11.847,70,70,,-6,0,0,0,0,0,-4.0,2.0,-1003.0,66,68,78,50,-121.3,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,3.849,1,-3,-1,80,197,199,80,200,0,80,5,250,10,3,-199,0,199.023,6.208,11.847,70,70,,-6,0,0,0,0,0,-5.0,4.0,-999.0,65,68,79,50,-121.25,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,3.955,1,-3,-1,80,197,199,80,200,0,80,5,250,10,3,-199,0,199.023,6.938,11.638,70,70,,-6,0,0,0,0,0,2.0,1.0,-1001.0,65,68,79,50,-121.26,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,4.063,1,-6,-4,80,194,196,80,200,0,80,5,250,10,6,-196,0,196.092,7.158,13.976,70,70,,-6,0,0,0,0,0,0.0,9.0,-1001.0,65,68,79,50,-121.32,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,4.17,1,-6,-4,80,194,196,80,200,0,80,5,250,10,6,-196,0,196.092,7.141,13.976,70,70,,-6,0,0,0,0,0,0.0,-1.0,-998.0,65,68,80,50,-121.25,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,4.277,1,-6,-4,80,194,196,80,200,0,80,5,250,10,6,-196,0,196.092,7.39,11.997,70,70,,-6,0,0,0,0,0,2.0,1.0,-1002.0,65,68,80,50,-121.29,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,4.382,1,-6,-4,80,194,196,80,200,0,80,5,250,10,6,-196,0,196.092,5.123,11.997,70,70,,-6,0,0,0,0,0,5.0,0.0,-998.0,65,68,80,50,-121.31,73
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,4.488,1,-2,-5,81,198,195,81,200,0,80,5,250,10,2,-195,-1,195.013,3.52,11.074,70,70,,-6,0,0,0,0,0,-3.0,-1.0,-992.0,65,68,80,50,-121.25,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,4.595,1,-2,-5,81,198,195,81,200,0,80,5,250,10,2,-195,-1,195.013,4.625,10.308,70,70,,-6,0,0,0,0,0,-3.0,15.0,-1006.0,65,68,80,50,-121.24,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,4.701,1,-2,-5,81,198,195,81,200,0,80,5,250,10,2,-195,-1,195.013,4.625,10.308,70,70,,-6,0,0,0,0,0,-4.0,4.0,-996.0,65,68,80,50,-121.26,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,4.809,1,-2,-5,81,198,195,81,200,0,80,5,250,10,2,-195,-1,195.013,4.688,9.666,70,70,,-6,0,0,0,0,0,12.0,-3.0,-1003.0,65,68,80,50,-121.21,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,4.918,1,-5,-4,81,195,196,81,200,0,80,5,250,10,5,-196,-1,196.066,5.246,11.997,70,70,,-6,0,0,0,0,0,-11.0,-4.0,-994.0,65,68,80,50,-121.24,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,5.025,1,-5,-4,81,195,196,81,200,0,80,5,250,10,5,-196,-1,196.066,5.159,10.803,70,70,,-6,0,0,0,0,0,0.0,10.0,-997.0,65,68,80,50,-121.21,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,5.131,1,-5,-4,81,195,196,81,200,0,80,5,250,10,5,-196,-1,196.066,4.771,10.803,70,70,,-6,0,0,0,0,0,3.0,2.0,-1007.0,65,68,80,50,-121.26,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,5.24,1,-5,-4,81,195,196,81,200,0,80,5,250,10,5,-196,-1,196.066,5.441,11.62,70,70,,-6,0,0,0,0,0,-1.0,6.0,-1000.0,65,68,80,50,-121.27,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,5.349,1,-6,-5,81,194,195,81,200,0,80,5,250,10,6,-195,-1,195.095,7.02,17.897,70,70,,-6,0,0,0,0,0,1.0,-3.0,-1000.0,65,68,80,50,-121.25,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,5.458,1,-6,-5,81,194,195,81,200,0,80,5,250,10,6,-195,-1,195.095,6.779,18.118,70,70,,-6,0,0,0,0,0,3.0,5.0,-1000.0,65,68,80,50,-121.28,74
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,5.566,1,-6,-5,81,194,195,81,200,0,80,5,250,10,6,-195,-1,195.095,6.61,18.118,70,70,,-6,0,0,0,0,0,0.0,-2.0,-1001.0,65,68,80,50,-121.24,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,5.674,1,-6,-5,81,194,195,81,200,0,80,5,250,10,6,-195,-1,195.095,4.685,12.976,70,70,,-6,0,0,0,0,0,1.0,7.0,-1002.0,65,68,80,50,-121.21,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,5.782,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,4.367,11.976,70,70,,-6,0,0,0,0,0,1.0,-4.0,-991.0,65,68,80,50,-121.2,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.450,25.937,5.89,5.89,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,3.853,11.976,70,70,,-6,0,0,0,0,0,11.0,4.0,-1004.0,65,67,80,50,-121.25,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.555,26.042,5.995,5.995,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,3.944,11.976,70,70,,-6,0,0,0,0,0,1.0,0.0,-996.0,65,67,80,50,-121.19,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.663,26.15,6.103,6.103,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,4.872,11.976,70,70,,-6,0,0,0,0,0,3.0,-6.0,-998.0,65,67,80,50,-121.21,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.770,26.258,6.211,6.211,1,-3,-6,82,197,194,82,200,0,80,5,250,10,3,-194,-2,194.034,4.872,11.976,70,70,,-6,0,0,0,0,0,3.0,-6.0,-998.0,65,67,80,50,-121.21,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.878,26.365,6.318,6.318,1,-2,-7,82,198,193,82,200,0,80,5,250,10,2,-193,-2,193.021,4.16,10.976,70,70,,-6,0,0,0,0,0,5.0,2.0,-999.0,65,67,81,50,-121.2,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:11.983,26.471,6.424,6.424,1,-2,-7,82,198,193,82,200,0,80,5,250,10,2,-193,-2,193.021,4.188,10.976,70,70,,-6,0,0,0,0,0,1.0,-2.0,-999.0,65,67,80,50,-121.25,75
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.089,26.577,6.53,6.53,1,-2,-7,82,198,193,82,200,0,80,5,250,10,2,-193,-2,193.021,4.188,10.976,70,70,,-6,0,0,0,0,0,-7.0,5.0,-1000.0,65,67,81,50,-121.28,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.198,26.685,6.638,6.638,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,3.971,9.976,70,70,,-6,0,0,0,0,0,14.0,-4.0,-1006.0,65,67,81,50,-121.23,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.306,26.793,6.746,6.746,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,4.282,10.986,70,70,,-6,0,0,0,0,0,-2.0,8.0,-1000.0,65,67,80,50,-121.26,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.412,26.899,6.852,6.852,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,4.282,10.986,70,70,,-6,0,0,0,0,0,3.0,-7.0,-998.0,65,68,81,50,-121.27,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.518,27.005,6.958,6.958,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,4.282,10.986,70,70,,-6,0,0,0,0,0,-8.0,2.0,-998.0,65,68,81,50,-121.25,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.626,27.113,7.066,7.066,1,-2,-6,82,198,194,82,200,0,80,5,250,10,2,-194,-2,194.021,4.126,10.989,70,70,,-6,0,0,0,0,0,9.0,2.0,-999.0,65,68,80,50,-121.33,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.734,27.221,7.174,7.174,1,-2,-6,82,198,194,82,200,0,80,5,250,10,2,-194,-2,194.021,4.383,11.957,70,70,,-6,0,0,0,0,0,-13.0,7.0,-999.0,65,68,81,50,-121.24,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.838,27.325,7.278,7.278,1,-2,-6,82,198,194,82,200,0,80,5,250,10,2,-194,-2,194.021,4.383,11.957,70,70,,-6,0,0,0,0,0,8.0,4.0,-1004.0,65,68,81,50,-121.19,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:12.944,27.431,7.384,7.384,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,4.156,11.942,70,70,,-6,0,0,0,0,0,1.0,-5.0,-992.0,65,68,81,50,-121.24,76
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,4,5,node_segment_1,2026-05-11T16:06:13.050,27.538,7.491,7.491,1,-1,-7,82,199,193,82,200,0,80,5,250,10,1,-193,-2,193.013,4.784,11.942,70,70,,-6,0,0,0,0,0,-1.0,2.0,-996.0,65,68,81,50,-121.21,77
