run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:44.647,16.498,0.0,0.0,3,-5,-1,89,95,-1,89,100,250,80,8,250,10,5,251,-9,251.211,3.266,6.895,61,61,,6,0,0,0,0,0,10.0,15.0,-1087.0,63,65,86,70,-80.46,207
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:44.756,16.607,0.109,0.109,3,-5,-1,89,95,-1,89,100,250,80,8,250,10,5,251,-9,251.211,3.266,6.895,61,61,,6,0,-1,0,0,0,-7.0,18.0,-1002.0,64,65,86,70,-80.48,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:44.859,16.71,0.213,0.213,3,-5,-1,89,95,-1,89,100,250,80,8,250,10,5,251,-9,251.211,3.172,8.0,61,61,,6,0,-1,0,0,0,4.0,6.0,-992.0,64,65,86,70,-80.42,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:44.965,16.816,0.318,0.318,3,-4,0,88,96,0,88,100,250,80,8,250,10,4,250,-8,250.16,2.995,7.005,61,61,,6,0,0,0,0,0,-22.0,16.0,-982.0,64,65,87,70,-80.4,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.068,16.918,0.421,0.421,3,-4,0,88,96,0,88,100,250,80,8,250,10,4,250,-8,250.16,2.995,7.005,61,61,,6,-2,-1,0,0,0,0.0,10.0,-994.0,64,65,86,70,-80.41,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.174,17.025,0.527,0.527,3,-4,0,88,96,0,88,100,250,80,8,250,10,4,250,-8,250.16,2.995,7.005,61,61,,6,-2,-1,-1,0,0,30.0,10.0,-883.0,64,65,86,70,-80.39,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.280,17.13,0.633,0.633,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,2.374,6.005,61,61,,6,0,0,-1,0,0,-11.0,-1.0,-1013.0,64,65,84,70,-80.49,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.384,17.235,0.738,0.738,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,1.596,4.005,61,61,,6,0,0,-1,0,0,5.0,-5.0,-994.0,64,65,85,70,-80.52,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.493,17.344,0.846,0.846,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,1.596,4.005,61,61,,6,0,0,-1,0,0,-7.0,-8.0,-966.0,64,65,84,70,-80.46,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.597,17.448,0.951,0.951,3,-3,0,88,97,0,88,100,250,80,8,250,10,3,250,-8,250.146,1.596,4.005,61,61,,6,0,0,-1,0,0,-18.0,-31.0,-1007.0,64,65,83,70,-80.63,208
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.706,17.556,1.059,1.059,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,1.852,3.128,61,61,,6,0,0,-1,0,0,-13.0,2.0,-1050.0,64,66,83,70,-80.47,209
20260515_181728,front_50_head_lv1_new_007,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:17:45.812,17.662,1.165,1.165,3,-2,4,87,98,4,87,100,250,80,8,250,10,2,246,-7,246.108,1.647,3.128,61,61,,6,0,0,-1,0,0,3.0,-4.0,-1045.0,64,66,81,70,-80.54,209
