run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.666,19.527,1.383,1.383,4,-10,20,82,215,95,82,225,375,80,8,300,10,10,280,-2,280.186,8.552,20.014,63,63,,0,0,0,-1,0,0,31.0,-2.0,-993.0,61,64,84,70,-73.28,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.775,19.636,1.492,1.492,4,-10,20,82,215,95,82,225,375,80,8,300,10,10,280,-2,280.186,14.709,29.628,63,63,,0,1,0,-1,0,0,48.0,8.0,-983.0,61,64,85,70,-73.16,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.881,19.742,1.599,1.599,4,-10,20,82,215,95,82,225,375,80,8,300,10,10,280,-2,280.186,14.433,29.628,63,63,,0,1,0,-1,0,0,45.0,9.0,-955.0,61,64,84,70,-73.09,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:52.985,19.846,1.702,1.702,4,-10,20,82,215,95,82,225,375,80,8,300,10,10,280,-2,280.186,14.911,30.233,63,63,,0,2,-1,-1,0,0,28.0,3.0,-962.0,61,64,83,70,-73.17,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.093,19.954,1.81,1.81,4,-7,18,86,218,93,86,225,375,80,8,300,10,7,282,-6,282.151,11.94,25.68,63,63,,-1,2,0,-1,0,0,16.0,32.0,-968.0,61,64,83,70,-73.18,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.201,20.062,1.918,1.918,4,-7,18,86,218,93,86,225,375,80,8,300,10,7,282,-6,282.151,11.656,25.68,63,63,,-1,2,0,-1,0,0,30.0,12.0,-979.0,61,64,83,70,-73.17,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.309,20.17,2.026,2.026,4,-7,18,86,218,93,86,225,375,80,8,300,10,7,282,-6,282.151,11.656,25.68,63,63,,0,2,0,-1,0,0,38.0,-8.0,-1013.0,61,64,81,70,-73.24,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.417,20.278,2.134,2.134,4,-7,18,86,218,93,86,225,375,80,8,300,10,7,282,-6,282.151,12.55,26.124,63,63,,0,2,-1,-1,0,0,29.0,18.0,-1034.0,61,64,81,70,-73.11,227
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.525,20.386,2.243,2.243,4,-7,30,83,218,105,83,225,375,80,8,300,10,7,270,-3,270.107,11.99,29.304,63,63,,-1,2,-1,-1,0,0,51.0,-5.0,-990.0,61,64,81,70,-73.23,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.632,20.493,2.349,2.349,4,-7,30,83,218,105,83,225,375,80,8,300,10,7,270,-3,270.107,11.99,29.304,63,63,,-1,2,-1,-1,0,0,26.0,0.0,-994.0,61,64,80,70,-73.22,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.735,20.596,2.452,2.452,4,-7,30,83,218,105,83,225,375,80,8,300,10,7,270,-3,270.107,11.99,29.304,63,63,,-1,2,0,-1,0,0,-15.0,7.0,-993.0,61,64,80,70,-73.18,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.842,20.703,2.559,2.559,4,-7,30,83,218,105,83,225,375,80,8,300,10,7,270,-3,270.107,13.272,29.304,63,63,,-1,2,-1,-1,0,0,23.0,-17.0,-1004.0,61,64,79,70,-73.11,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:53.948,20.81,2.666,2.666,4,-5,37,82,220,112,82,225,375,80,8,300,10,5,263,-2,263.055,12.501,32.909,63,63,,-1,1,-1,-1,0,0,25.0,20.0,-1026.0,61,64,79,70,-73.15,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.051,20.912,2.769,2.769,4,-5,37,82,220,112,82,225,375,80,8,300,10,5,263,-2,263.055,12.501,32.909,63,63,,-1,1,0,-1,0,0,37.0,19.0,-1026.0,61,64,80,70,-73.12,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.157,21.019,2.875,2.875,4,-5,37,82,220,112,82,225,375,80,8,300,10,5,263,-2,263.055,12.917,32.909,63,63,,-1,1,0,-1,0,0,51.0,29.0,-980.0,61,64,79,70,-73.11,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.263,21.125,2.981,2.981,5,-7,-26,83,218,124,83,225,375,80,8,300,10,7,251,-3,251.116,15.349,40.419,63,63,,-1,0,0,-1,0,0,0.0,17.0,-1001.0,61,64,80,70,-73.16,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.370,21.231,3.088,3.088,5,-7,-26,83,218,124,83,225,375,80,8,300,10,7,251,-3,251.116,14.788,40.419,63,63,,-1,2,-2,-1,0,0,0.0,-11.0,-975.0,61,64,79,70,-73.09,228
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.474,21.336,3.192,3.192,5,-7,-26,83,218,124,83,225,375,80,8,300,10,7,251,-3,251.116,14.788,40.419,63,63,,-1,1,-1,-1,0,0,9.0,14.0,-1042.0,61,64,79,70,-73.21,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.582,21.443,3.299,3.299,5,-7,-26,83,218,124,83,225,375,80,8,300,10,7,251,-3,251.116,15.762,40.419,63,63,,0,1,0,-1,0,0,14.0,18.0,-1021.0,61,64,79,70,-73.3,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.688,21.549,3.405,3.405,5,4,-21,81,229,129,81,225,375,80,8,300,10,-4,246,-1,246.035,17.667,49.256,63,63,,0,1,0,-1,0,0,28.0,1.0,-991.0,61,64,79,70,-73.3,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.793,21.654,3.51,3.51,5,4,-21,81,229,129,81,225,375,80,8,300,10,-4,246,-1,246.035,17.667,49.256,63,63,,0,2,-1,-1,0,0,19.0,2.0,-983.0,61,63,79,70,-73.09,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:54.897,21.758,3.614,3.614,5,4,-21,81,229,129,81,225,375,80,8,300,10,-4,246,-1,246.035,17.667,49.256,63,63,,0,2,-2,-1,0,0,22.0,4.0,-944.0,61,63,80,70,-73.19,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.001,21.862,3.719,3.719,5,4,-21,81,229,129,81,225,375,80,8,300,10,-4,246,-1,246.035,17.081,45.096,63,63,,-1,2,-1,-1,0,0,-22.0,11.0,-1000.0,61,63,79,70,-73.19,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.105,21.966,3.823,3.823,5,5,-13,81,230,137,81,225,375,80,8,300,10,-5,238,-1,238.055,18.57,52.316,63,63,,-1,1,0,-1,0,0,-27.0,1.0,-976.0,61,63,78,70,-73.19,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.213,22.075,3.931,3.931,5,5,-13,81,230,137,81,225,375,80,8,300,10,-5,238,-1,238.055,18.57,52.316,63,63,,-1,1,0,-1,0,0,-3.0,18.0,-1034.0,61,63,78,70,-73.21,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.320,22.182,4.038,4.038,5,5,-13,81,230,137,81,225,375,80,8,300,10,-5,238,-1,238.055,19.378,52.316,63,63,,-1,1,0,-1,0,0,-34.0,-28.0,-1006.0,61,63,78,70,-73.2,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.422,22.283,4.139,4.139,5,3,-6,81,228,144,81,225,375,80,8,300,10,-3,231,-1,231.022,19.311,54.636,63,63,,-1,1,0,0,0,0,17.0,5.0,-1006.0,61,63,77,70,-73.07,229
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.526,22.388,4.244,4.244,5,3,-6,81,228,144,81,225,375,80,8,300,10,-3,231,-1,231.022,19.311,54.636,63,63,,-1,2,0,0,0,0,24.0,1.0,-923.0,61,63,78,70,-73.1,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.631,22.492,4.348,4.348,5,3,-6,81,228,144,81,225,375,80,8,300,10,-3,231,-1,231.022,19.311,54.636,63,63,,-1,2,0,0,0,0,16.0,21.0,-1020.0,61,63,78,70,-72.92,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.738,22.599,4.455,4.455,5,3,-6,81,228,144,81,225,375,80,8,300,10,-3,231,-1,231.022,19.218,50.395,63,63,,-1,2,0,0,0,0,-22.0,25.0,-945.0,61,63,77,70,-72.81,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.844,22.705,4.561,4.561,5,-8,-1,80,217,149,80,225,375,80,8,300,10,8,226,0,226.142,19.237,49.169,63,63,,-1,2,0,0,0,0,32.0,7.0,-986.0,61,63,76,70,-72.86,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:55.949,22.811,4.667,4.667,5,-8,-1,80,217,149,80,225,375,80,8,300,10,8,226,0,226.142,19.237,49.169,63,63,,-1,2,0,0,0,0,-5.0,19.0,-1052.0,61,63,75,70,-72.98,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.054,22.916,4.772,4.772,5,-8,-1,80,217,149,80,225,375,80,8,300,10,8,226,0,226.142,19.237,49.169,63,63,,0,3,-1,0,0,0,2.0,10.0,-971.0,61,63,75,60,-72.95,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.160,23.021,4.877,4.877,5,-8,-1,80,217,149,80,225,375,80,8,300,10,8,226,0,226.142,18.964,44.884,63,63,,0,2,0,0,0,0,-4.0,3.0,-947.0,61,63,74,60,-72.98,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.268,23.129,4.985,4.985,5,1,0,79,226,150,79,225,375,80,8,300,10,-1,225,1,225.004,20.611,50.395,63,63,,-1,1,0,0,0,0,-27.0,-3.0,-1032.0,61,63,73,60,-73.18,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.374,23.235,5.092,5.092,5,1,0,79,226,150,79,225,375,80,8,300,10,-1,225,1,225.004,20.611,50.395,63,63,,0,1,-1,0,0,0,4.0,32.0,-1033.0,61,63,71,60,-73.4,230
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.480,23.341,5.197,5.197,5,1,0,79,226,150,79,225,375,80,8,300,10,-1,225,1,225.004,20.611,50.395,63,63,,0,1,-1,0,0,0,-7.0,20.0,-998.0,61,63,70,60,-73.62,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.586,23.447,5.304,5.304,5,-8,4,75,217,154,75,225,375,80,8,300,10,8,221,5,221.201,19.246,43.657,63,63,,0,1,0,0,0,0,9.0,9.0,-1027.0,61,63,70,60,-73.77,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.694,23.555,5.411,5.411,5,-8,4,75,217,154,75,225,375,80,8,300,10,8,221,5,221.201,19.246,43.657,63,63,,0,1,0,0,0,0,25.0,12.0,-991.0,61,63,70,60,-73.8,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.801,23.662,5.518,5.518,5,-8,4,75,217,154,75,225,375,80,8,300,10,8,221,5,221.201,19.939,44.017,63,63,,0,1,-1,0,0,0,16.0,5.0,-1039.0,61,64,70,60,-73.93,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:56.907,23.768,5.624,5.624,5,1,3,73,226,153,73,225,375,80,8,300,10,-1,222,7,222.113,18.741,41.762,63,63,,0,0,-1,0,0,0,-11.0,20.0,-1016.0,61,64,71,60,-73.81,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.014,23.875,5.732,5.732,5,1,3,73,226,153,73,225,375,80,8,300,10,-1,222,7,222.113,18.537,41.762,63,63,,0,0,0,0,0,0,-5.0,-13.0,-976.0,61,64,72,60,-73.71,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.118,23.98,5.836,5.836,5,1,3,73,226,153,73,225,375,80,8,300,10,-1,222,7,222.113,18.537,41.762,63,63,,0,0,0,0,0,0,6.0,14.0,-948.0,61,64,73,60,-73.79,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.225,24.086,5.942,5.942,5,1,3,73,226,153,73,225,375,80,8,300,10,-1,222,7,222.113,16.748,38.944,63,63,,0,0,0,0,0,0,-8.0,23.0,-1005.0,61,64,74,60,-73.74,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.332,24.193,6.049,6.049,5,0,3,74,225,153,74,225,375,80,8,300,10,0,222,6,222.081,17.803,37.743,63,63,,0,0,0,0,0,0,4.0,11.0,-1017.0,61,64,74,60,-73.72,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.440,24.301,6.157,6.157,5,0,3,74,225,153,74,225,375,80,8,300,10,0,222,6,222.081,17.803,37.743,63,63,,0,1,-1,0,0,0,32.0,4.0,-1062.0,61,64,76,60,-73.66,231
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.548,24.409,6.266,6.266,5,0,3,74,225,153,74,225,375,80,8,300,10,0,222,6,222.081,17.803,37.743,63,63,,0,1,-1,0,0,0,31.0,58.0,-970.0,61,64,77,60,-73.75,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.656,24.517,6.373,6.373,5,0,3,74,225,153,74,225,375,80,8,300,10,0,222,6,222.081,19.54,42.612,63,63,,0,1,-2,0,0,0,6.0,20.0,-942.0,61,64,78,60,-73.65,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.761,24.622,6.478,6.478,5,0,2,77,225,152,77,225,375,80,8,300,10,0,223,3,223.02,19.433,42.612,63,63,,0,2,-2,0,0,0,6.0,11.0,-974.0,61,64,79,60,-73.66,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.865,24.726,6.583,6.583,5,0,2,77,225,152,77,225,375,80,8,300,10,0,223,3,223.02,21.035,47.143,63,63,,0,1,-1,0,0,0,7.0,6.0,-919.0,61,63,81,70,-73.58,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:57.972,24.833,6.69,6.69,5,0,2,77,225,152,77,225,375,80,8,300,10,0,223,3,223.02,22.506,51.23,63,63,,0,2,-1,0,0,0,54.0,19.0,-957.0,61,63,80,70,-73.61,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:58.077,24.938,6.794,6.794,5,3,3,81,228,153,81,225,375,80,8,300,10,-3,222,-1,222.023,22.947,51.23,63,63,,0,2,-1,0,0,0,35.0,36.0,-1032.0,61,63,82,70,-73.59,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:58.183,25.044,6.9,6.9,5,3,3,81,228,153,81,225,375,80,8,300,10,-3,222,-1,222.023,22.947,51.23,63,63,,0,3,-2,0,0,0,3.0,28.0,-992.0,61,63,82,70,-73.61,232
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:32:58.288,25.149,7.006,7.006,5,3,3,81,228,153,81,225,375,80,8,300,10,-3,222,-1,222.023,21.772,48.751,63,63,,0,2,-1,0,0,0,26.0,16.0,-970.0,61,63,82,70,-73.67,232
