run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.291,23.364,6.94,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.291,23.364,6.94,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.291,23.364,6.94,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.291,23.364,6.94,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.291,23.364,6.94,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.398,23.471,7.047,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.398,23.471,7.047,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.398,23.471,7.047,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.398,23.471,7.047,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.398,23.471,7.047,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.504,23.577,7.153,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.504,23.577,7.153,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.504,23.577,7.153,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.504,23.577,7.153,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.504,23.577,7.153,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.612,23.685,7.261,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.612,23.685,7.261,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.612,23.685,7.261,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.612,23.685,7.261,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.612,23.685,7.261,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.719,23.791,7.367,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.719,23.791,7.367,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.719,23.791,7.367,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.719,23.791,7.367,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.719,23.791,7.367,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.825,23.898,7.474,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.825,23.898,7.474,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.825,23.898,7.474,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.825,23.898,7.474,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.825,23.898,7.474,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:50.933,24.006,7.582,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:50.933,24.006,7.582,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:50.933,24.006,7.582,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:50.933,24.006,7.582,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:50.933,24.006,7.582,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:51.038,24.111,7.686,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:51.038,24.111,7.686,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:51.038,24.111,7.686,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:51.038,24.111,7.686,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:51.038,24.111,7.686,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:51.146,24.219,7.795,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:51.146,24.219,7.795,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:51.146,24.219,7.795,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:51.146,24.219,7.795,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:51.146,24.219,7.795,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:51.250,24.323,7.899,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:51.250,24.323,7.899,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:51.250,24.323,7.899,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:51.250,24.323,7.899,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:51.250,24.323,7.899,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:51.356,24.429,8.004,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:51.356,24.429,8.004,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:51.356,24.429,8.004,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:51.356,24.429,8.004,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:51.356,24.429,8.004,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:51.464,24.537,8.112,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:51.464,24.537,8.112,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:51.464,24.537,8.112,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:51.464,24.537,8.112,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:51.464,24.537,8.112,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:34:51.571,24.643,8.219,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:34:51.571,24.643,8.219,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:34:51.571,24.643,8.219,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:34:51.571,24.643,8.219,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:34:51.571,24.643,8.219,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:51.677,24.75,8.326,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:51.677,24.75,8.326,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:51.677,24.75,8.326,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:51.677,24.75,8.326,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:51.677,24.75,8.326,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:51.784,24.856,8.432,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:51.784,24.856,8.432,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:51.784,24.856,8.432,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:51.784,24.856,8.432,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:51.784,24.856,8.432,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:51.892,24.964,8.54,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:51.892,24.964,8.54,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:51.892,24.964,8.54,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:51.892,24.964,8.54,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:51.892,24.964,8.54,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:51.997,25.07,8.646,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:51.997,25.07,8.646,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:51.997,25.07,8.646,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:51.997,25.07,8.646,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:51.997,25.07,8.646,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.103,25.176,8.752,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.103,25.176,8.752,47,47,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.103,25.176,8.752,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.103,25.176,8.752,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.103,25.176,8.752,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.211,25.284,8.86,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.211,25.284,8.86,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.211,25.284,8.86,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.211,25.284,8.86,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.211,25.284,8.86,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.317,25.39,8.965,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.317,25.39,8.965,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.317,25.39,8.965,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.317,25.39,8.965,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.317,25.39,8.965,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.421,25.494,9.07,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.421,25.494,9.07,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.421,25.494,9.07,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.421,25.494,9.07,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.421,25.494,9.07,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.526,25.598,9.174,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.526,25.598,9.174,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.526,25.598,9.174,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.526,25.598,9.174,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.526,25.598,9.174,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.630,25.703,9.278,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.630,25.703,9.278,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.630,25.703,9.278,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.630,25.703,9.278,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.630,25.703,9.278,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.732,25.805,9.381,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.732,25.805,9.381,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.732,25.805,9.381,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.732,25.805,9.381,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.732,25.805,9.381,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.839,25.911,9.487,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.839,25.911,9.487,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.839,25.911,9.487,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.839,25.911,9.487,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.839,25.911,9.487,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:52.943,26.016,9.592,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:52.943,26.016,9.592,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:52.943,26.016,9.592,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:52.943,26.016,9.592,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:52.943,26.016,9.592,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:53.052,26.124,9.7,54,54,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:34:53.052,26.124,9.7,46,47,1
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:34:53.052,26.124,9.7,55,55,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:34:53.052,26.124,9.7,51,51,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:34:53.052,26.124,9.7,46,46,0
20260612_203426,vee_75_head_lv1_new_004,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:34:53.160,26.233,9.809,54,54,0
