run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,5,4,-13,88,304,-13,88,300,250,80,2,250,10,-4,263,-8,263.152,9.961,16.984,69,69,,0,0,0,0,0,0,-20.0,-5.0,-983.0,59,62,82,70,-91.06,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,5,15,-16,82,315,-16,82,300,250,80,2,250,10,-15,266,-2,266.43,14.431,26.726,69,69,,0,0,0,0,0,0,2.0,-10.0,-993.0,59,62,82,70,-91.05,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,5,15,-16,82,315,-16,82,300,250,80,2,250,10,-15,266,-2,266.43,14.622,26.726,69,69,,0,0,0,0,0,0,17.0,-26.0,-999.0,59,62,81,70,-91.15,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,5,15,-16,82,315,-16,82,300,250,80,2,250,10,-15,266,-2,266.43,14.622,26.726,69,69,,0,0,0,0,0,0,7.0,1.0,-1017.0,59,62,81,70,-91.1,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.870,20.498,1.48,1.48,5,2,-9,84,302,-9,84,300,250,80,2,250,10,-2,259,-4,259.039,9.767,16.482,69,69,,0,0,0,0,0,0,4.0,0.0,-1022.0,59,62,80,70,-91.12,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:37.972,20.6,1.582,1.582,5,2,-9,84,302,-9,84,300,250,80,2,250,10,-2,259,-4,259.039,9.767,16.482,69,69,,0,0,0,0,0,0,10.0,-15.0,-1009.0,59,62,80,70,-91.08,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.077,20.705,1.687,1.687,5,2,-9,84,302,-9,84,300,250,80,2,250,10,-2,259,-4,259.039,9.737,16.482,69,69,,0,0,0,0,0,0,-11.0,4.0,-983.0,59,62,80,70,-91.06,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.180,20.808,1.79,1.79,5,2,-9,84,302,-9,84,300,250,80,2,250,10,-2,259,-4,259.039,9.676,16.482,69,69,,0,0,0,0,0,0,-15.0,2.0,-997.0,59,62,80,70,-91.14,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.288,20.915,1.898,1.898,5,10,-8,81,310,-8,81,300,250,80,2,250,10,-10,258,-1,258.196,15.5,28.718,69,69,,0,0,0,0,0,0,-29.0,-7.0,-984.0,59,61,79,70,-91.07,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.394,21.022,2.004,2.004,5,10,-8,81,310,-8,81,300,250,80,2,250,10,-10,258,-1,258.196,15.652,28.718,69,69,,0,-1,0,0,0,0,-20.0,11.0,-1012.0,59,61,79,70,-91.07,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.496,21.124,2.107,2.107,5,10,-8,81,310,-8,81,300,250,80,2,250,10,-10,258,-1,258.196,15.652,28.718,69,69,,0,-1,0,0,0,0,-6.0,4.0,-1010.0,59,61,79,60,-91.08,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.602,21.23,2.212,2.212,5,10,-8,81,310,-8,81,300,250,80,2,250,10,-10,258,-1,258.196,15.791,28.718,69,69,,0,-1,0,0,0,0,-2.0,0.0,-993.0,59,61,79,60,-91.12,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.709,21.337,2.319,2.319,5,8,-6,81,308,-6,81,300,250,80,2,250,10,-8,256,-1,256.127,15.571,28.908,69,69,,0,0,0,0,0,0,23.0,-13.0,-997.0,59,61,78,60,-91.01,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.816,21.444,2.426,2.426,5,8,-6,81,308,-6,81,300,250,80,2,250,10,-8,256,-1,256.127,14.885,28.908,69,69,,0,0,0,0,0,0,23.0,-15.0,-1011.0,59,61,78,60,-91.09,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:38.922,21.55,2.533,2.533,5,8,-6,81,308,-6,81,300,250,80,2,250,10,-8,256,-1,256.127,14.885,28.908,69,69,,0,0,0,0,0,0,-17.0,-7.0,-1011.0,59,61,77,60,-91.07,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.027,21.655,2.637,2.637,5,9,-3,79,309,-3,79,300,250,80,2,250,10,-9,253,1,253.162,17.625,32.564,69,69,,0,0,0,0,0,0,-10.0,6.0,-997.0,59,61,77,60,-91.07,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.133,21.761,2.744,2.744,5,9,-3,79,309,-3,79,300,250,80,2,250,10,-9,253,1,253.162,18.88,32.856,69,69,,0,-1,0,0,0,0,-26.0,-4.0,-1024.0,59,61,77,60,-91.13,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.240,21.868,2.85,2.85,5,9,-3,79,309,-3,79,300,250,80,2,250,10,-9,253,1,253.162,18.861,32.856,69,69,,-1,-1,0,0,0,0,-5.0,-9.0,-1002.0,59,61,76,60,-91.15,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.348,21.976,2.958,2.958,5,9,-3,79,309,-3,79,300,250,80,2,250,10,-9,253,1,253.162,18.861,32.856,69,69,,0,-1,0,0,0,0,-18.0,-4.0,-1007.0,59,62,76,60,-91.11,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.452,22.08,3.062,3.062,5,8,-3,78,308,-3,78,300,250,80,2,250,10,-8,253,2,253.134,19.605,35.725,69,69,,0,-1,0,0,0,0,-10.0,-11.0,-981.0,59,62,76,60,-91.12,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.554,22.182,3.164,3.164,5,8,-3,78,308,-3,78,300,250,80,2,250,10,-8,253,2,253.134,19.605,35.725,69,69,,0,-1,0,0,0,0,10.0,-9.0,-1007.0,59,62,76,60,-91.16,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.656,22.284,3.266,3.266,5,8,-3,78,308,-3,78,300,250,80,2,250,10,-8,253,2,253.134,19.541,35.725,69,69,,0,-1,0,0,0,0,14.0,-19.0,-1020.0,59,62,76,60,-91.18,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.763,22.391,3.373,3.373,5,7,-2,77,307,-2,77,300,250,80,2,250,10,-7,252,3,252.115,19.072,35.725,69,69,,0,0,0,0,0,0,-34.0,2.0,-1023.0,59,62,76,60,-91.15,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.869,22.497,3.479,3.479,5,7,-2,77,307,-2,77,300,250,80,2,250,10,-7,252,3,252.115,19.352,35.164,69,69,,0,-1,0,0,0,0,-20.0,-10.0,-997.0,59,62,77,60,-91.04,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:39.975,22.603,3.585,3.585,5,7,-2,77,307,-2,77,300,250,80,2,250,10,-7,252,3,252.115,19.352,35.164,69,69,,0,0,1,0,0,0,10.0,-10.0,-1006.0,59,62,77,60,-91.12,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.081,22.709,3.691,3.691,5,7,-2,77,307,-2,77,300,250,80,2,250,10,-7,252,3,252.115,19.318,35.164,69,69,,0,0,1,0,0,0,-11.0,-5.0,-965.0,59,62,78,60,-91.19,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.189,22.817,3.799,3.799,5,7,-1,77,307,-1,77,300,250,80,2,250,10,-7,251,3,251.116,19.584,35.164,69,69,,0,0,0,0,0,0,5.0,-10.0,-977.0,59,62,78,60,-91.18,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.296,22.924,3.906,3.906,5,7,-1,77,307,-1,77,300,250,80,2,250,10,-7,251,3,251.116,20.416,37.929,69,69,,0,-1,0,0,0,0,0.0,-16.0,-1012.0,59,62,78,60,-91.15,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.403,23.03,4.013,4.013,5,7,-1,77,307,-1,77,300,250,80,2,250,10,-7,251,3,251.116,20.416,37.929,69,69,,0,-1,0,0,0,0,0.0,-1.0,-990.0,59,62,78,60,-91.18,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.509,23.137,4.119,4.119,5,5,2,79,305,2,79,300,250,80,2,250,10,-5,248,1,248.052,19.318,37.929,69,69,,0,0,0,0,0,0,4.0,7.0,-994.0,59,62,78,60,-91.07,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.616,23.244,4.226,4.226,5,5,2,79,305,2,79,300,250,80,2,250,10,-5,248,1,248.052,18.139,34.895,69,69,,0,0,0,0,0,0,-18.0,-4.0,-1004.0,59,62,79,60,-91.01,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.723,23.351,4.333,4.333,5,5,2,79,305,2,79,300,250,80,2,250,10,-5,248,1,248.052,18.139,34.895,69,69,,0,-1,0,0,0,0,27.0,-5.0,-1010.0,59,62,79,60,-91.0,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.831,23.459,4.441,4.441,5,5,2,79,305,2,79,300,250,80,2,250,10,-5,248,1,248.052,18.439,36.126,69,69,,0,0,0,0,0,0,0.0,0.0,-1021.0,59,62,79,60,-91.1,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:40.937,23.565,4.547,4.547,5,4,3,80,304,3,80,300,250,80,2,250,10,-4,247,0,247.032,18.339,36.126,69,69,,0,0,0,0,0,0,10.0,-3.0,-1025.0,59,62,80,60,-91.05,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.044,23.672,4.654,4.654,5,4,3,80,304,3,80,300,250,80,2,250,10,-4,247,0,247.032,17.182,32.448,69,69,,0,0,0,0,0,0,-20.0,7.0,-1008.0,59,62,80,60,-91.0,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.152,23.78,4.762,4.762,5,4,3,80,304,3,80,300,250,80,2,250,10,-4,247,0,247.032,17.292,33.171,69,69,,0,-1,0,0,0,0,-19.0,-8.0,-1009.0,59,62,80,70,-91.02,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.257,23.885,4.867,4.867,5,4,3,80,304,3,80,300,250,80,2,250,10,-4,247,0,247.032,16.424,33.171,69,69,,0,-1,0,0,0,0,1.0,-9.0,-981.0,59,62,80,70,-91.12,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.365,23.993,4.975,4.975,5,5,6,81,305,6,81,300,250,80,2,250,10,-5,244,-1,244.053,16.491,33.171,69,69,,0,0,0,0,0,0,5.0,0.0,-990.0,58,62,80,70,-91.09,75
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.473,24.101,5.083,5.083,5,5,6,81,305,6,81,300,250,80,2,250,10,-5,244,-1,244.053,15.683,31.48,69,69,,0,0,0,0,0,0,-21.0,-3.0,-979.0,58,62,80,70,-91.07,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.578,24.205,5.188,5.188,5,5,6,81,305,6,81,300,250,80,2,250,10,-5,244,-1,244.053,15.35,29.809,69,69,,0,-1,0,0,0,0,-11.0,1.0,-1006.0,58,62,80,70,-91.07,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.685,24.313,5.295,5.295,5,5,6,81,305,6,81,300,250,80,2,250,10,-5,244,-1,244.053,15.35,29.809,69,69,,0,-1,0,0,0,0,-43.0,2.0,-999.0,58,62,80,70,-91.13,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.793,24.42,5.403,5.403,5,6,8,81,306,8,81,300,250,80,2,250,10,-6,242,-1,242.076,15.532,29.809,69,69,,0,-1,0,0,0,0,-27.0,-3.0,-1015.0,58,62,80,70,-91.13,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:41.901,24.529,5.511,5.511,5,6,8,81,306,8,81,300,250,80,2,250,10,-6,242,-1,242.076,15.532,29.809,69,69,,0,-1,0,0,0,0,8.0,-16.0,-1007.0,58,62,80,70,-91.09,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.006,24.634,5.616,5.616,5,6,8,81,306,8,81,300,250,80,2,250,10,-6,242,-1,242.076,16.191,30.537,69,69,,0,0,0,0,0,0,-4.0,0.0,-1003.0,58,62,79,70,-91.07,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.109,24.737,5.719,5.719,5,6,7,81,306,7,81,300,250,80,2,250,10,-6,243,-1,243.076,16.296,30.537,69,69,,0,0,0,0,0,0,-32.0,8.0,-986.0,58,62,79,60,-91.09,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.216,24.844,5.826,5.826,5,6,7,81,306,7,81,300,250,80,2,250,10,-6,243,-1,243.076,16.279,30.537,69,69,,0,-1,0,0,0,0,6.0,-14.0,-993.0,58,62,79,60,-91.07,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.319,24.947,5.929,5.929,5,6,7,81,306,7,81,300,250,80,2,250,10,-6,243,-1,243.076,16.409,31.301,69,69,,0,-1,0,0,0,0,-14.0,-7.0,-1003.0,58,62,79,60,-91.06,76
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.425,25.053,6.035,6.035,5,6,7,81,306,7,81,300,250,80,2,250,10,-6,243,-1,243.076,13.021,21.177,69,69,,0,-1,0,0,0,0,33.0,-25.0,-1017.0,58,62,79,60,-91.11,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.531,25.159,6.141,6.141,5,7,11,81,307,11,81,300,250,80,2,250,10,-7,239,-1,239.105,12.979,21.177,69,69,,0,0,0,0,0,0,-27.0,-5.0,-995.0,58,62,79,60,-91.11,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.638,25.266,6.248,6.248,5,7,11,81,307,11,81,300,250,80,2,250,10,-7,239,-1,239.105,12.428,21.177,69,69,,0,0,0,0,0,0,7.0,-15.0,-1018.0,58,62,79,60,-91.11,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.744,25.372,6.354,6.354,5,7,11,81,307,11,81,300,250,80,2,250,10,-7,239,-1,239.105,12.428,21.177,69,69,,0,0,0,0,0,0,-26.0,-5.0,-1004.0,58,62,79,60,-91.07,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.848,25.476,6.458,6.458,5,7,11,81,307,11,81,300,250,80,2,250,10,-7,239,-1,239.105,14.717,27.961,69,69,,0,-1,0,0,0,0,-1.0,-7.0,-988.0,58,62,80,60,-91.1,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:42.952,25.58,6.563,6.563,5,6,15,80,306,15,80,300,250,80,2,250,10,-6,235,0,235.077,13.188,27.961,69,69,,0,-1,0,0,0,0,-1.0,-6.0,-993.0,58,62,80,60,-91.13,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:43.060,25.688,6.67,6.67,5,6,15,80,306,15,80,300,250,80,2,250,10,-6,235,0,235.077,13.188,27.961,69,69,,0,0,0,0,0,0,2.0,-8.0,-990.0,58,62,81,70,-91.08,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:43.167,25.795,6.777,6.777,5,6,15,80,306,15,80,300,250,80,2,250,10,-6,235,0,235.077,12.698,24.985,69,69,,0,0,0,0,0,0,5.0,-10.0,-995.0,58,62,81,70,-91.08,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:43.275,25.903,6.885,6.885,5,6,15,80,306,15,80,300,250,80,2,250,10,-6,235,0,235.077,12.665,24.985,69,69,,0,0,0,0,0,0,-12.0,-1.0,-1002.0,58,62,82,70,-91.03,77
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:43.381,26.009,6.991,6.991,5,5,19,81,305,19,81,300,250,80,2,250,10,-5,231,-1,231.056,11.921,24.985,69,69,,0,-1,0,0,0,0,-38.0,17.0,-1005.0,59,62,82,70,-91.11,78
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-06T20:50:43.485,26.113,7.095,7.095,5,5,19,81,305,19,81,300,250,80,2,250,10,-5,231,-1,231.056,11.921,24.985,69,69,,0,-1,0,0,0,0,-12.0,-4.0,-1008.0,59,62,82,70,-91.08,78
