run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.504,16.656,0.0,0.0,5,-1,-6,88,-1,294,88,0,600,80,1,300,10,1,306,-8,306.106,5.183,10.094,48,48,,3,0,1,0,0,0,-67.0,4.0,-974.0,61,64,82,80,4.05,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.612,16.763,0.108,0.108,5,-1,-6,88,-1,294,88,0,600,80,1,300,10,1,306,-8,306.106,5.184,10.094,48,48,,3,0,1,0,0,0,-61.0,13.0,-969.0,61,64,84,80,4.05,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.720,16.871,0.215,0.215,5,-1,-6,88,-1,294,88,0,600,80,1,300,10,1,306,-8,306.106,4.388,8.024,48,48,,3,0,1,0,0,0,-54.0,0.0,-955.0,61,64,84,80,4.05,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.825,16.977,0.321,0.321,5,-16,-5,85,-16,295,85,0,600,80,1,300,10,16,305,-5,305.46,4.117,8.006,48,48,,3,0,1,0,0,0,-55.0,-4.0,-973.0,61,64,83,80,4.09,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:51.931,17.082,0.427,0.427,5,-16,-5,85,-16,295,85,0,600,80,1,300,10,16,305,-5,305.46,4.117,8.006,48,48,,3,0,0,0,0,0,29.0,-56.0,-1031.0,61,64,84,80,4.14,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.038,17.189,0.534,0.534,5,-16,-5,85,-16,295,85,0,600,80,1,300,10,16,305,-5,305.46,5.103,10.053,48,48,,3,-2,0,0,0,0,37.0,-10.0,-1004.0,61,64,83,80,4.03,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.146,17.297,0.641,0.641,5,-2,-4,85,-2,296,85,0,600,80,1,300,10,2,304,-5,304.048,5.186,10.053,48,48,,3,-1,1,0,0,0,-17.0,-28.0,-1026.0,61,64,82,80,4.02,344
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.250,17.402,0.746,0.746,5,-2,-4,85,-2,296,85,0,600,80,1,300,10,2,304,-5,304.048,4.782,9.871,48,48,,3,0,0,0,0,0,-12.0,-27.0,-1000.0,61,64,80,80,4.12,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.357,17.509,0.853,0.853,5,-2,-4,85,-2,296,85,0,600,80,1,300,10,2,304,-5,304.048,5.589,11.909,48,48,,3,0,0,0,0,0,19.0,-49.0,-1025.0,60,64,80,80,4.1,345
20260620_022834,column_75_tail_lv2_new_003,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T02:28:52.464,17.615,0.96,0.96,5,-16,-4,82,-16,296,82,0,600,80,1,300,10,16,304,-2,304.427,6.302,13.868,48,48,,3,-1,0,0,0,0,-39.0,-17.0,-968.0,60,64,79,80,4.08,345
