run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:46.607,19.81,0.0,0.0,4,0,-8,83,150,-8,83,150,250,80,1,250,10,0,258,-3,258.017,10.585,21.012,57,57,,-18,-2,1,0,0,0,-14.0,-41.0,-993.0,59,62,81,50,27.61,306
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:46.716,19.919,0.109,0.109,4,4,-11,82,154,-11,82,150,250,80,1,250,10,-4,261,-2,261.038,11.57,21.026,57,57,,-18,-2,1,0,0,0,-13.0,-45.0,-1008.0,59,61,80,50,27.54,306
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,4,4,-11,82,154,-11,82,150,250,80,1,250,10,-4,261,-2,261.038,11.57,21.026,57,57,,-18,-2,2,0,0,0,-21.0,-35.0,-1006.0,59,61,81,50,27.56,306
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,4,4,-11,82,154,-11,82,150,250,80,1,250,10,-4,261,-2,261.038,12.249,23.003,57,57,,-18,-1,3,0,0,0,-4.0,-51.0,-989.0,59,61,80,50,27.54,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,11.854,23.003,57,57,,-18,-1,2,0,0,0,-22.0,-20.0,-1015.0,59,61,80,50,27.61,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,11.455,22.102,57,57,,-18,-1,2,0,0,0,-5.0,-46.0,-1003.0,59,61,80,50,27.61,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,11.455,22.102,57,57,,-18,-1,2,0,0,0,-15.0,-23.0,-1013.0,59,61,80,50,27.57,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,4,2,-11,82,152,-11,82,150,250,80,1,250,10,-2,261,-2,261.015,10.482,20.012,57,57,,-18,-1,1,0,0,0,-27.0,-9.0,-1010.0,59,61,80,50,27.56,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,4,0,-10,82,150,-10,82,150,250,80,1,250,10,0,260,-2,260.008,10.02,20.012,57,57,,-18,-1,1,0,0,0,0.0,-24.0,-992.0,59,61,79,50,27.55,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,4,0,-10,82,150,-10,82,150,250,80,1,250,10,0,260,-2,260.008,9.629,19.004,57,57,,-18,-1,1,0,0,0,-39.0,-6.0,-989.0,59,61,79,50,27.51,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,4,0,-10,82,150,-10,82,150,250,80,1,250,10,0,260,-2,260.008,9.639,19.004,56,57,,-18,0,1,-1,0,0,3.0,-11.0,-1001.0,59,61,79,50,27.5,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,9.61,21.073,56,57,,-18,0,1,-1,0,0,6.0,-16.0,-998.0,59,61,79,50,27.52,307
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,9.61,21.073,56,57,,-18,-1,0,-1,0,0,-10.0,-8.0,-1013.0,59,61,79,50,27.47,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,9.61,21.073,56,57,,-18,-1,0,-1,0,0,0.0,-22.0,-986.0,59,61,79,50,27.48,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,4,-1,-8,81,149,-8,81,150,250,80,1,250,10,1,258,-1,258.004,10.073,21.103,56,57,,-18,0,0,-1,0,0,5.0,-21.0,-984.0,59,61,78,50,27.47,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.209,21.412,1.602,1.602,4,0,-5,81,150,-5,81,150,250,80,1,250,10,0,255,-1,255.002,10.423,21.292,56,57,,-18,0,0,-1,0,0,-15.0,-9.0,-997.0,59,61,79,50,27.51,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.314,21.516,1.707,1.707,4,0,-5,81,150,-5,81,150,250,80,1,250,10,0,255,-1,255.002,10.423,21.292,56,57,,-18,0,0,-1,0,0,1.0,-17.0,-992.0,59,61,79,50,27.53,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.422,21.624,1.815,1.815,4,0,-5,81,150,-5,81,150,250,80,1,250,10,0,255,-1,255.002,10.431,21.143,56,57,,-18,0,0,-1,0,0,11.0,-18.0,-1005.0,59,61,79,50,27.56,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.530,21.733,1.923,1.923,4,0,-5,81,150,-5,81,150,250,80,1,250,10,0,255,-1,255.002,10.622,21.202,56,57,,-18,0,0,-1,0,0,-14.0,-3.0,-997.0,59,61,78,50,27.62,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.637,21.839,2.029,2.029,4,0,-2,81,150,-2,81,150,250,80,1,250,10,0,252,-1,252.002,10.427,21.202,56,57,,-18,0,0,-1,0,0,-5.0,-3.0,-1021.0,59,61,78,50,27.57,308
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:52:48.743,21.945,2.136,2.136,4,0,-2,81,150,-2,81,150,250,80,1,250,10,0,252,-1,252.002,10.577,21.493,56,57,,-18,0,0,-1,0,0,-6.0,-5.0,-992.0,59,61,79,50,27.55,308
