run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_logging,2026-05-08T11:46:25.854,17.901,0.0,0.0,1,-10,0,81,-10,0,81,0,250,80,6,250,10,10,250,-1,250.202,8.364,19.029,47,47,,0,0,-1,0,0,0,47.0,25.0,-1010.0,61,64,80,80,0.27,78
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:25.963,18.01,0.109,0.109,1,-10,0,81,-10,0,81,0,250,80,6,250,10,10,250,-1,250.202,8.29,19.029,47,47,,0,1,-1,0,0,0,38.0,17.0,-1020.0,61,64,81,80,0.25,78
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.069,18.116,0.215,0.215,1,-10,0,81,-10,0,81,0,250,80,6,250,10,10,250,-1,250.202,7.625,17.03,47,47,,0,1,-1,0,0,0,32.0,27.0,-996.0,61,64,81,80,0.31,78
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.176,18.223,0.322,0.322,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,8.025,18.029,47,47,,0,0,-1,0,0,0,20.0,36.0,-974.0,61,64,82,80,0.27,78
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.281,18.328,0.427,0.427,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,8.212,18.029,47,47,,0,0,-1,0,0,0,15.0,32.0,-958.0,61,64,81,80,0.28,78
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.388,18.435,0.534,0.534,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,8.216,18.029,47,47,,0,0,0,0,0,0,26.0,29.0,-971.0,61,64,81,80,0.31,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.496,18.543,0.642,0.642,1,-11,0,80,-11,0,80,0,250,80,6,250,10,11,250,0,250.242,4.904,11.003,47,47,,0,0,0,0,0,0,34.0,12.0,-992.0,61,64,81,80,0.31,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.604,18.651,0.75,0.75,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,4.617,11.003,47,47,,0,0,0,0,0,0,41.0,6.0,-1005.0,61,64,81,80,0.27,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.712,18.759,0.858,0.858,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,4.617,11.003,47,47,,0,0,0,0,0,0,0.0,44.0,-981.0,60,64,81,80,0.4,79
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T11:46:26.820,18.867,0.966,0.966,1,-11,0,81,-11,0,81,0,250,80,6,250,10,11,250,-1,250.244,4.657,11.0,47,47,,0,0,0,0,0,0,-5.0,27.0,-995.0,60,64,81,80,0.36,79
