run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.568,20.279,1.382,1.382,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,3.215,6.227,58,58,,3,0,0,-1,0,0,-20.0,0.0,-986.0,61,63,82,70,-121.27,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.673,20.384,1.487,1.487,5,-11,-2,83,201.13203435596427,-2.0,83,212.13203435596427,250.0,80,2,250,10,11.0,252.0,-3,252.258,4.094,9.672,58,58,,3,0,0,-1,0,0,-18.0,-8.0,-985.0,61,63,82,70,-121.3,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.780,20.491,1.595,1.595,6,-2,-12,96,210.13203435596427,38.0,96,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-16,212.612,7.247,24.813,58,58,,3,0,0,-1,0,0,-13.0,-7.0,-991.0,61,63,81,70,-121.31,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.889,20.6,1.703,1.703,6,-2,-12,96,210.13203435596427,38.0,96,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-16,212.612,8.745,24.813,58,58,,3,0,0,-1,0,0,1.0,-16.0,-998.0,61,63,82,70,-121.36,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:50.996,20.707,1.811,1.811,6,-2,-12,96,210.13203435596427,38.0,96,212.13203435596427,250.0,80,2,250,10,2.0,212.0,-16,212.612,8.262,23.714,58,58,,3,0,0,-1,0,0,-1.0,-4.0,-1015.0,61,63,82,70,-121.31,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.100,20.811,1.915,1.915,5,0,10,83,212.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-3,240.019,6.43,13.302,58,58,,3,0,0,-1,0,0,1.0,-14.0,-1003.0,61,63,82,70,-121.27,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.206,20.917,2.021,2.021,5,0,10,83,212.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-3,240.019,6.689,13.302,58,58,,3,0,0,-1,0,0,1.0,-7.0,-975.0,61,63,81,60,-121.31,61
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.310,21.021,2.124,2.124,5,0,10,83,212.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-3,240.019,8.242,19.824,58,58,,3,0,0,-1,0,0,-20.0,-1.0,-1001.0,61,63,80,60,-121.27,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.416,21.127,2.231,2.231,5,0,10,83,212.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-3,240.019,7.748,18.722,58,58,,3,0,0,-1,0,0,-11.0,-11.0,-984.0,61,63,80,60,-121.3,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.524,21.235,2.338,2.338,5,0,10,83,212.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-3,240.019,8.584,18.722,58,58,,3,0,0,-1,0,0,-29.0,15.0,-993.0,61,63,80,60,-121.35,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.630,21.341,2.445,2.445,5,0,16,83,212.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-3,234.019,10.462,23.663,58,58,,3,0,0,-1,0,0,-18.0,13.0,-974.0,61,63,80,60,-121.31,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.740,21.451,2.554,2.554,5,0,16,83,212.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-3,234.019,10.462,23.663,58,58,,3,0,0,-1,0,0,-18.0,-7.0,-1011.0,61,63,80,60,-121.39,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.844,21.555,2.659,2.659,5,0,16,83,212.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-3,234.019,11.822,23.13,58,58,,3,0,0,-1,0,0,-27.0,18.0,-983.0,61,63,79,60,-121.34,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:51.949,21.66,2.763,2.763,5,0,16,83,212.13203435596427,16.0,83,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-3,234.019,11.822,23.13,58,58,,3,0,0,-1,0,0,3.0,-8.0,-993.0,60,63,79,60,-121.39,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.056,21.767,2.87,2.87,5,0,24,81,212.13203435596427,24.0,81,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-1,226.002,11.473,23.858,58,58,,3,0,0,-1,0,0,9.0,-10.0,-1002.0,60,63,80,60,-121.39,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.164,21.875,2.978,2.978,5,0,24,81,212.13203435596427,24.0,81,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-1,226.002,11.473,23.858,58,58,,3,0,0,-1,0,0,-2.0,-18.0,-1011.0,60,63,79,60,-121.36,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.272,21.982,3.086,3.086,5,0,24,81,212.13203435596427,24.0,81,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-1,226.002,11.453,23.779,58,58,,3,0,0,-1,0,0,-21.0,-3.0,-1017.0,60,63,79,60,-121.31,62
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.377,22.088,3.192,3.192,5,0,24,81,212.13203435596427,24.0,81,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-1,226.002,11.145,23.779,58,58,,3,0,0,-1,0,0,-6.0,6.0,-960.0,60,63,79,60,-121.33,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.484,22.195,3.298,3.298,6,-4,-10,82,208.13203435596427,40.0,82,212.13203435596427,250.0,80,2,250,10,4.0,210.0,-2,210.048,12.415,27.459,58,58,,3,0,0,-1,0,0,-8.0,0.0,-997.0,60,63,79,60,-121.34,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.592,22.303,3.406,3.406,6,-4,-10,82,208.13203435596427,40.0,82,212.13203435596427,250.0,80,2,250,10,4.0,210.0,-2,210.048,11.13,24.266,58,58,,3,0,0,-1,0,0,-3.0,-2.0,-974.0,60,63,78,60,-121.33,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.701,22.411,3.515,3.515,6,-4,-10,82,208.13203435596427,40.0,82,212.13203435596427,250.0,80,2,250,10,4.0,210.0,-2,210.048,12.043,25.571,58,58,,3,0,0,-1,0,0,3.0,-16.0,-1010.0,60,63,78,60,-121.3,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.809,22.52,3.623,3.623,6,-4,-5,81,208.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,4.0,205.0,-1,205.041,11.834,25.63,58,58,,3,0,0,-1,0,0,-1.0,-5.0,-1016.0,60,63,78,60,-121.3,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:52.915,22.626,3.729,3.729,6,-4,-5,81,208.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,4.0,205.0,-1,205.041,11.89,25.63,58,58,,3,0,0,-1,0,0,-1.0,-5.0,-1016.0,60,63,78,60,-121.3,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.023,22.734,3.837,3.837,6,-4,-5,81,208.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,4.0,205.0,-1,205.041,11.26,24.153,58,58,,3,0,0,-1,0,0,2.0,-12.0,-1031.0,61,63,78,60,-121.34,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.131,22.842,3.945,3.945,6,-4,-5,81,208.13203435596427,45.0,81,212.13203435596427,250.0,80,2,250,10,4.0,205.0,-1,205.041,10.785,23.892,58,58,,3,0,0,-1,0,0,-12.0,-5.0,-1014.0,61,63,77,60,-121.32,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.236,22.947,4.05,4.05,6,-3,0,80,209.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,3.0,200.0,0,200.022,10.928,25.933,58,58,,3,0,0,-1,0,0,-20.0,-10.0,-1002.0,61,63,77,60,-121.3,63
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.343,23.054,4.157,4.157,6,-3,0,80,209.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,3.0,200.0,0,200.022,11.768,26.734,58,58,,3,2,0,0,0,0,-15.0,-4.0,-1020.0,61,63,77,60,-121.35,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.449,23.16,4.264,4.264,6,-3,0,80,209.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,3.0,200.0,0,200.022,10.251,29.168,58,58,,3,1,0,0,0,0,7.0,6.0,-988.0,61,63,77,60,-121.3,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.557,23.268,4.372,4.372,6,-3,0,80,209.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,3.0,200.0,0,200.022,10.27,29.168,58,58,,3,0,0,0,0,0,-6.0,-9.0,-1005.0,61,63,76,60,-121.31,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.663,23.374,4.477,4.477,6,-3,2,80,209.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,3.0,198.0,0,198.023,10.152,30.433,58,58,,3,0,0,0,0,0,-19.0,12.0,-1002.0,61,63,75,60,-121.36,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.768,23.479,4.582,4.582,6,-3,2,80,209.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,3.0,198.0,0,198.023,9.719,30.433,58,58,,3,0,0,0,0,0,5.0,-3.0,-984.0,61,63,75,60,-121.31,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.876,23.587,4.69,4.69,6,-3,2,80,209.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,3.0,198.0,0,198.023,8.6,27.233,58,58,,3,0,0,0,0,0,6.0,-7.0,-994.0,61,63,75,60,-121.31,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:53.981,23.692,4.795,4.795,6,-3,2,80,209.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,3.0,198.0,0,198.023,8.445,27.233,58,58,,3,0,0,0,0,0,-15.0,0.0,-996.0,60,64,75,60,-121.33,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.086,23.797,4.9,4.9,6,-3,2,80,209.13203435596427,52.0,80,212.13203435596427,250.0,80,2,250,10,3.0,198.0,0,198.023,8.407,27.233,58,58,,3,0,0,0,0,0,-15.0,0.0,-996.0,60,64,75,60,-121.33,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.194,23.904,5.008,5.008,6,-3,4,78,209.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,3.0,196.0,2,196.033,9.513,28.527,58,58,,3,0,0,0,0,0,13.0,-13.0,-984.0,60,64,74,60,-121.35,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.302,24.013,5.116,5.116,6,-3,4,78,209.13203435596427,54.0,78,212.13203435596427,250.0,80,2,250,10,3.0,196.0,2,196.033,8.217,23.096,58,58,,3,0,0,0,0,0,7.0,-15.0,-1024.0,60,64,74,60,-121.36,64
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.408,24.119,5.222,5.222,6,-3,4,77,209.13203435596427,54.0,77,212.13203435596427,250.0,80,2,250,10,3.0,196.0,3,196.046,8.15,23.096,58,58,,3,0,0,0,0,0,-16.0,-7.0,-994.0,60,64,74,60,-121.33,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.514,24.225,5.328,5.328,6,-3,4,77,209.13203435596427,54.0,77,212.13203435596427,250.0,80,2,250,10,3.0,196.0,3,196.046,8.15,23.096,58,58,,3,0,0,0,0,0,9.0,-17.0,-1027.0,60,64,74,60,-121.33,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.623,24.334,5.437,5.437,6,-3,4,77,209.13203435596427,54.0,77,212.13203435596427,250.0,80,2,250,10,3.0,196.0,3,196.046,6.766,23.096,58,58,,3,0,0,0,0,0,16.0,-7.0,-1014.0,60,64,74,60,-121.33,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.731,24.442,5.546,5.546,6,-4,5,76,208.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,4.0,195.0,4,195.082,6.064,19.676,58,58,,3,0,0,0,0,0,23.0,-9.0,-1019.0,60,64,75,60,-121.38,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.840,24.551,5.654,5.654,6,-4,5,76,208.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,4.0,195.0,4,195.082,6.064,19.676,58,58,,3,0,0,0,0,0,23.0,-20.0,-1007.0,60,64,74,60,-121.37,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:54.944,24.655,5.758,5.758,6,-4,5,76,208.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,4.0,195.0,4,195.082,8.572,19.676,58,58,,3,0,0,0,0,0,0.0,-9.0,-1019.0,61,64,75,60,-121.35,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:55.054,24.765,5.868,5.868,6,-4,5,76,208.13203435596427,55.0,76,212.13203435596427,250.0,80,2,250,10,4.0,195.0,4,195.082,8.598,19.676,58,58,,3,0,0,0,0,0,-23.0,4.0,-1023.0,61,64,74,60,-121.41,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:55.162,24.873,5.976,5.976,6,-4,5,77,208.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,4.0,195.0,3,195.064,7.369,15.527,58,58,,3,0,0,0,0,0,15.0,-11.0,-1008.0,61,64,74,60,-121.37,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:55.268,24.979,6.082,6.082,6,-4,5,77,208.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,4.0,195.0,3,195.064,7.369,15.527,58,58,,3,0,0,0,0,0,7.0,5.0,-1021.0,61,64,74,60,-121.37,65
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:55.372,25.083,6.187,6.187,6,-4,5,77,208.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,4.0,195.0,3,195.064,7.21,15.527,58,58,,3,0,0,0,0,0,8.0,-4.0,-1022.0,61,64,75,60,-121.33,66
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:55.478,25.189,6.293,6.293,6,-4,5,77,208.13203435596427,55.0,77,212.13203435596427,250.0,80,2,250,10,4.0,195.0,3,195.064,7.21,15.527,58,58,,3,0,0,0,0,0,40.0,-8.0,-1013.0,61,64,75,60,-121.37,66
20260611_205530,vee_75_head_lv1_new_prepare,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-11T20:55:55.583,25.294,6.397,6.397,6,-4,6,77,208.13203435596427,56.0,77,212.13203435596427,250.0,80,2,250,10,4.0,194.0,3,194.064,6.56,12.449,58,58,,3,0,0,0,0,0,26.0,-13.0,-1004.0,61,64,76,60,-121.37,66
